0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063878246 -0.054027606 -0.05791241 -0.057408415 0.06348778 0.04336478
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06306788 -0.058789838 -0.061977405 -0.061105948 -0.032954946 -0.02259536
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06719391 -0.06311692 -0.06571245 -0.0648526 -0.08644615 -0.061724693
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07077905 -0.066407755 -0.068528935 -0.06778223 -0.10867275 -0.08014399
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072692566 -0.06867851 -0.07042809 -0.0697986 -0.112153605 -0.085496634
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07323907 -0.07014254 -0.07159603 -0.071066424 -0.106423095 -0.08406636
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.07292683 -0.07101947 -0.07222915 -0.07178235 -0.09720214 -0.07982725
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.072155334 -0.07148065 -0.072481744 -0.07210601 -0.08755495 -0.074983776
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.07117876 -0.071649104 -0.0724659 -0.07215376 -0.07892291 -0.07062653
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.07014617 -0.071611434 -0.0722613 -0.07200795 -0.07187231 -0.06722367
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06914082 -0.0714288 -0.07192482 -0.07172692 -0.06652589 -0.06491563
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06820675 -0.071144894 -0.07149741 -0.07135243 -0.062795445 -0.06367788
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.067364976 -0.07079135 -0.071008906 -0.0709147 -0.060502365 -0.063408494
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06662344 -0.070391394 -0.07048129 -0.070435934 -0.05943887 -0.063973725
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06598256 -0.06996223 -0.0699309 -0.0699326 -0.0593981 -0.06523305
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.06543832 -0.0695167 -0.06936988 -0.06941694 -0.06018652 -0.06704879
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06498453 -0.06906442 -0.06880731 -0.06889814 -0.06163074 -0.069294244
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.064613916 -0.06861262 -0.068249986 -0.06838311 -0.063577786 -0.07185507
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06431886 -0.06816675 -0.067702964 -0.06787702 -0.06589551 -0.07463053
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06408922 -0.06773026 -0.06716944 -0.06738305 -0.06846459 -0.077528685
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06392047 -0.0673067 -0.06665262 -0.06690465 -0.07119699 -0.08048108
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.063805744 -0.06689814 -0.06615433 -0.066443734 -0.07401402 -0.08342627
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.063738845 -0.06650603 -0.06567581 -0.0660016 -0.07685174 -0.08631536
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.063714266 -0.066131264 -0.06521778 -0.065579064 -0.07965936 -0.08910996
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06372701 -0.06577434 -0.06478054 -0.06517647 -0.082397595 -0.0917812
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.0637728 -0.06543541 -0.06436413 -0.064793915 -0.085037425 -0.09430832
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.063847825 -0.06511438 -0.0639683 -0.06443118 -0.087558165 -0.096678495
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06394879 -0.06481095 -0.06359266 -0.0640879 -0.08994605 -0.09888372
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.064072885 -0.064524695 -0.063236654 -0.06376356 -0.09219314 -0.10092133
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.064217634 -0.064255096 -0.06289967 -0.06345755 -0.094295934 -0.10279229
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.064380914 -0.06400153 -0.062581 -0.063169174 -0.096254066 -0.104500294
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.064560816 -0.06376335 -0.062279902 -0.06289772 -0.09807034 -0.1060507
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.064755544 -0.06353983 -0.061995592 -0.062642395 -0.09974863 -0.10745028
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06496354 -0.063330315 -0.061727308 -0.062402442 -0.101294175 -0.10870656
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.065183446 -0.06313408 -0.06147427 -0.062177114 -0.10271336 -0.10982743
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.065413915 -0.062950425 -0.061235726 -0.061965637 -0.104012504 -0.11082116
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06565374 -0.06277868 -0.061010923 -0.061767276 -0.1051984 -0.11169562
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06590177 -0.0626182 -0.06079916 -0.06158133 -0.1062776 -0.11245856
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06615698 -0.06246833 -0.06059971 -0.06140708 -0.107256666 -0.11311725
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.06641832 -0.062328454 -0.060411923 -0.06124389 -0.108141795 -0.1136792
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.06668481 -0.062197983 -0.060235135 -0.061091095 -0.10893895 -0.11415091
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06695558 -0.06207635 -0.060068745 -0.060948092 -0.109653726 -0.11453828
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.067229785 -0.06196301 -0.059912156 -0.0608143 -0.110291496 -0.11484775
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.06750663 -0.061857466 -0.059764802 -0.06068916 -0.11085732 -0.11508456
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06778529 -0.061759192 -0.05962614 -0.060572125 -0.111356154 -0.11525372
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06806506 -0.061667748 -0.059495665 -0.0604627 -0.11179198 -0.11536005
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.068345286 -0.061582677 -0.059372883 -0.0603604 -0.11216898 -0.11540815
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.0686253 -0.061503552 -0.059257332 -0.060264762 -0.112491325 -0.11540219
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06890456 -0.061429985 -0.059148576 -0.060175374 -0.112762585 -0.115345925
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06918244 -0.061361577 -0.059046198 -0.060091805 -0.11298604 -0.11524311
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.0694584 -0.061297983 -0.05894979 -0.060013663 -0.11316486 -0.115097076
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06973204 -0.061238863 -0.058858994 -0.059940584 -0.113302305 -0.11491105
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.07000283 -0.06118388 -0.058773436 -0.05987222 -0.11340077 -0.11468777
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.07027042 -0.06113275 -0.058692794 -0.059808243 -0.11346294 -0.11443004
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.07053439 -0.06108518 -0.058616757 -0.059748348 -0.11349125 -0.11414066
