0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07761461 -0.07511584 -0.06989065 -0.05499438 -0.045867473 -0.0022334903 -0.06289482 0.03242898 -0.048021086 -0.0850734 -0.06089639 -0.07042895
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07506444 -0.07184613 -0.07065326 -0.06553088 -0.042636454 -0.038588494 -0.05058126 -0.03154403 -0.056588024 -0.07553675 -0.06858566 -0.07319371
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072278656 -0.07027303 -0.07077588 -0.07065344 -0.061763138 -0.056696475 -0.06013076 -0.05315481 -0.06047024 -0.07073377 -0.07197832 -0.0735887
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06979823 -0.06895075 -0.06972274 -0.072208524 -0.06960869 -0.06561196 -0.06459083 -0.06308977 -0.062021244 -0.06799993 -0.07307137 -0.07303958
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068123594 -0.06791729 -0.06866207 -0.072647646 -0.07393971 -0.07138303 -0.06730802 -0.069714084 -0.062966794 -0.066311635 -0.07332075 -0.07221809
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06703726 -0.067167886 -0.067840934 -0.07291378 -0.07651803 -0.0754686 -0.06888589 -0.074564144 -0.06365964 -0.06509198 -0.07339177 -0.07147127
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.0663399 -0.06662399 -0.06721324 -0.073111355 -0.07784122 -0.07820895 -0.06958501 -0.07804288 -0.0641888 -0.064186975 -0.07337662 -0.070817724
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.065894425 -0.066231355 -0.06674282 -0.073312804 -0.07853854 -0.08005971 -0.069809735 -0.08055274 -0.06461742 -0.063489325 -0.07334031 -0.07025911
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.065613255 -0.06594695 -0.06638645 -0.07352342 -0.0788337 -0.08125764 -0.069734514 -0.08234988 -0.06497246 -0.06294278 -0.07329796 -0.069781095
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06543954 -0.06573868 -0.06610931 -0.07373145 -0.07888284 -0.081973195 -0.069489166 -0.083621815 -0.0652724 -0.06251549 -0.073248394 -0.0693645
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.06533643 -0.06558391 -0.06588601 -0.07392523 -0.07877666 -0.08232552 -0.06915462 -0.084502175 -0.065529644 -0.062185876 -0.07318762 -0.068993345
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.06528011 -0.065467015 -0.065699056 -0.07409689 -0.078571916 -0.08240077 -0.06878093 -0.085087255 -0.065753184 -0.061938003 -0.07311274 -0.06865565
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.065255225 -0.06537725 -0.0655366 -0.074242026 -0.078303665 -0.08226198 -0.06839913 -0.08544658 -0.065949656 -0.061759397 -0.073022075 -0.06834275
