0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08887808 -0.08404195 -0.090134025 -0.1181127 -0.14156142 -0.0732539 -0.13024442 -0.021893159 -0.056160644 -0.05242897 -0.101912245 -0.0944476
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.093322985 -0.082876116 -0.091624945 -0.119857445 -0.089324385 -0.063795924 -0.090878054 -0.04721181 -0.05893199 -0.051960655 -0.1023484 -0.0950493
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.093204014 -0.08142533 -0.09068608 -0.11885303 -0.09094915 -0.062865764 -0.08876039 -0.05053635 -0.059179176 -0.05181901 -0.10104187 -0.09346555
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.09287187 -0.080311626 -0.08960675 -0.11778422 -0.08994061 -0.059165865 -0.08617912 -0.04908286 -0.058407765 -0.05164493 -0.09990111 -0.09232665
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.09247157 -0.0792043 -0.08835769 -0.11627106 -0.0909802 -0.05680883 -0.08536856 -0.048120275 -0.05767909 -0.05169628 -0.09849918 -0.09100941
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.09213804 -0.0781685 -0.08710916 -0.11464949 -0.09184471 -0.05496016 -0.08476281 -0.04772304 -0.057016436 -0.05184479 -0.09706304 -0.08971856
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.0918503 -0.07719727 -0.08588609 -0.11299713 -0.09283021 -0.053675234 -0.084450245 -0.047867045 -0.056448415 -0.052049883 -0.09563559 -0.08846085
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.09160357 -0.07629561 -0.08471139 -0.11137749 -0.0938192 -0.052782923 -0.08430959 -0.0483831 -0.055961333 -0.052280456 -0.094256386 -0.08726229
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.09138918 -0.07546002 -0.08359116 -0.10981329 -0.094834834 -0.052202314 -0.08432144 -0.049163744 -0.055546824 -0.052523635 -0.09293663 -0.08612582
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.09120205 -0.07468667 -0.08252807 -0.10831581 -0.09586239 -0.05185595 -0.08445206 -0.05012329 -0.055195313 -0.05277241 -0.09168085 -0.085052095
