0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07761461 -0.07511584 -0.06989065 -0.05499438 -0.045867473 -0.0022334903 -0.06289482 0.03242898 -0.048021086 -0.0850734 -0.06089639 -0.07042895
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0745504 -0.071936846 -0.070767954 -0.06632112 -0.043711513 -0.039636374 -0.051381975 -0.031718567 -0.05654652 -0.0747726 -0.06930223 -0.07355249
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07124435 -0.070354894 -0.0708493 -0.07171947 -0.062393457 -0.058166802 -0.06082681 -0.053648725 -0.06035364 -0.06937796 -0.0730794 -0.074104354
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06818672 -0.06902202 -0.06976399 -0.07353221 -0.07003307 -0.067521185 -0.06532471 -0.06383704 -0.0618388 -0.0660115 -0.07456076 -0.073700026
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.0659124 -0.06795629 -0.068637 -0.074083 -0.073871166 -0.07348475 -0.06788656 -0.07058902 -0.06271649 -0.06373186 -0.075104654 -0.072962016
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06420448 -0.067148395 -0.06770684 -0.074297875 -0.07571024 -0.0775457 -0.0691482 -0.07546158 -0.063343614 -0.061978795 -0.07536226 -0.07222696
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.062892124 -0.06652354 -0.066937104 -0.0742939 -0.07607055 -0.08001459 -0.06938285 -0.07884942 -0.063813515 -0.060618922 -0.075423256 -0.071517855
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.061832268 -0.066031255 -0.06629673 -0.0741763 -0.07566479 -0.0814181 -0.06904371 -0.08117096 -0.06418907 -0.059531398 -0.07537642 -0.07085067
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.060936987 -0.06563222 -0.06574893 -0.07397954 -0.07475805 -0.08203918 -0.06832972 -0.08270718 -0.06449769 -0.058648027 -0.07525762 -0.07022465
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.060148977 -0.06529748 -0.06526458 -0.07371518 -0.07354334 -0.0820843 -0.06739406 -0.08366378 -0.06475821 -0.057926975 -0.075082116 -0.069631256
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.059430927 -0.065006934 -0.06482278 -0.073389605 -0.07214084 -0.08169985 -0.066335514 -0.08418773 -0.06498319 -0.057338603 -0.07485893 -0.06906268
