0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07761461 -0.07511584 -0.06989065 -0.05499438 -0.045867473 -0.0022334903 -0.06289482 0.03242898 -0.048021086 -0.0850734 -0.06089639 -0.07042895
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.074785694 -0.07183196 -0.07073073 -0.06560305 -0.04519254 -0.03827241 -0.05239427 -0.031562 -0.056805603 -0.075524464 -0.06864445 -0.07308973
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.071583405 -0.07018211 -0.07082632 -0.07072331 -0.06501791 -0.055372775 -0.062523544 -0.053083852 -0.060704466 -0.07065111 -0.072119005 -0.07346755
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06859581 -0.06876997 -0.06977995 -0.07232873 -0.074279755 -0.062885314 -0.06794268 -0.0626152 -0.062271632 -0.06783257 -0.07333448 -0.07292352
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.066308126 -0.067622565 -0.06871187 -0.07279684 -0.0799053 -0.06649849 -0.0714553 -0.06830643 -0.06319586 -0.06605941 -0.07370491 -0.07212104
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.064507335 -0.06672589 -0.067860246 -0.073021635 -0.083886415 -0.067757726 -0.07382716 -0.0717835 -0.0638593 -0.06478532 -0.07385592 -0.071370676
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06301133 -0.066016935 -0.06718457 -0.0731422 -0.08627546 -0.066844136 -0.07503834 -0.07328321 -0.064318836 -0.06383244 -0.073904715 -0.07072453
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.061688285 -0.06543784 -0.06664653 -0.07321161 -0.08796179 -0.06439826 -0.07566996 -0.07332866 -0.06466304 -0.063106604 -0.07389819 -0.07016051
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06045842 -0.06494854 -0.06620455 -0.073239684 -0.089143544 -0.060710162 -0.075887784 -0.07222365 -0.064921945 -0.06254799 -0.073855594 -0.06966604
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.059269756 -0.0645203 -0.065827146 -0.07322259 -0.08998075 -0.055995643 -0.075834036 -0.070186004 -0.06511636 -0.062120177 -0.07378135 -0.069224626
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.058088038 -0.064133376 -0.065491706 -0.07315613 -0.090571076 -0.050410002 -0.07560137 -0.06737082 -0.06526037 -0.061797254 -0.073677264 -0.06882298
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.056890797 -0.06377441 -0.065182775 -0.073038325 -0.090976745 -0.044068635 -0.07525131 -0.06389077 -0.06536431 -0.061559707 -0.07354505 -0.06845124
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.055663303 -0.06343458 -0.064890206 -0.072870076 -0.09123886 -0.037058562 -0.07482475 -0.059828833 -0.06543595 -0.061392136 -0.07338696 -0.06810255
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.054395825 -0.06310806 -0.06460746 -0.072653815 -0.09138429 -0.029447317 -0.074349165 -0.055246875 -0.065481365 -0.06128197 -0.07320608 -0.067772225
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.053081986 -0.06279106 -0.06433035 -0.07239322 -0.09143162 -0.021287471 -0.07384342 -0.050191596 -0.06550524 -0.061218932 -0.07300546 -0.067457154
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.051717494 -0.06248118 -0.06405641 -0.07209255 -0.091394186 -0.012621 -0.073320195 -0.044699028 -0.06551139 -0.061194457 -0.07278841 -0.06715534
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.050299577 -0.062176917 -0.063784204 -0.071756214 -0.09128082 -0.0034821332 -0.072788835 -0.038797304 -0.06550285 -0.06120146 -0.07255806 -0.06686543
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.04882627 -0.06187736 -0.06351286 -0.071388274 -0.09109855 0.006101832 -0.07225591 -0.03250864 -0.06548217 -0.061234035 -0.07231734 -0.066586606
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.047296416 -0.061582025 -0.06324221 -0.070993066 -0.090853214 0.016107649 -0.07172631 -0.025851235 -0.065451376 -0.061287113 -0.07206897 -0.06631835
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.045711543 -0.061296795 -0.06297444 -0.07059018 -0.090402275 0.02657105 -0.07112701 -0.018764928 -0.065391384 -0.06134543 -0.07182814 -0.06607631
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.044070024 -0.061007906 -0.062702246 -0.07014753 -0.09003478 0.03731951 -0.070611745 -0.011438519 -0.06534449 -0.06142848 -0.07156825 -0.0658261
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.042372007 -0.06072251 -0.06243091 -0.06968674 -0.08962464 0.04842429 -0.07011236 -0.0037998408 -0.06529471 -0.061522648 -0.07130639 -0.06558446
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.040616784 -0.06044164 -0.062161554 -0.06921303 -0.08916724 0.05988644 -0.06962952 0.004157558 -0.065240696 -0.06162408 -0.07104619 -0.065353364
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.038803812 -0.060165446 -0.06189429 -0.06872903 -0.08866349 0.07169914 -0.06916438 0.01243031 -0.065182954 -0.061730772 -0.07078908 -0.06513283
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.03693267 -0.05989398 -0.061629333 -0.068236426 -0.088113725 0.08385554 -0.06871821 0.0210132 -0.06512235 -0.06184104 -0.07053606 -0.06492271
