0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07761461 -0.07511584 -0.06989065 -0.05499438 -0.045867473 -0.0022334903 -0.06289482 0.03242898 -0.048021086 -0.0850734 -0.06089639 -0.07042895
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075262845 -0.071576916 -0.07019921 -0.06402354 -0.040599197 -0.037219644 -0.04959391 -0.031292856 -0.056467894 -0.07638455 -0.0674896 -0.072554655
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07272563 -0.069853336 -0.07009725 -0.068235725 -0.059472233 -0.054988563 -0.05915554 -0.05285637 -0.06027397 -0.07220574 -0.07019502 -0.07256285
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07054327 -0.068391 -0.06883087 -0.06891334 -0.06679112 -0.063566536 -0.06340963 -0.06273778 -0.0617097 -0.070106134 -0.07062696 -0.07166478
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06921229 -0.0672508 -0.06762329 -0.06863156 -0.07086587 -0.069218695 -0.06601423 -0.06937449 -0.062540896 -0.06901176 -0.07032066 -0.07056764
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0685037 -0.06642526 -0.06671272 -0.06832197 -0.07334706 -0.073329896 -0.06750582 -0.074248806 -0.06310959 -0.06834632 -0.06993746 -0.06961692
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06819723 -0.06584272 -0.0660688 -0.06815177 -0.07484156 -0.07632333 -0.068205565 -0.077824846 -0.063521735 -0.067911975 -0.0696165 -0.06885452
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06814631 -0.06543962 -0.06563628 -0.06814791 -0.075871766 -0.07857603 -0.068474814 -0.080476895 -0.06383542 -0.06761828 -0.06939234 -0.06826207
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06825587 -0.065164804 -0.06535737 -0.068279326 -0.076637775 -0.08029431 -0.06849179 -0.082458094 -0.06407803 -0.06742339 -0.06925496 -0.067806825
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.068464674 -0.06498041 -0.06518673 -0.06850745 -0.07726622 -0.0816254 -0.06838237 -0.083954945 -0.06426815 -0.06730608 -0.06918443 -0.06745615
