0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07761461 -0.07511584 -0.06989065 -0.05499438 -0.045867473 -0.0022334903 -0.06289482 0.03242898 -0.048021086 -0.0850734 -0.06089639 -0.07042895
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07517551 -0.071396604 -0.06985584 -0.063089 -0.03868839 -0.03597963 -0.048654452 -0.03091757 -0.056423787 -0.07667665 -0.06684342 -0.072201274
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07251879 -0.06955866 -0.06954014 -0.06664693 -0.056813627 -0.052907616 -0.05797708 -0.05201547 -0.06024921 -0.0726336 -0.069091946 -0.07196818
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07017973 -0.06797709 -0.06803231 -0.066606 -0.062996 -0.060441017 -0.061754853 -0.061273232 -0.06169235 -0.070637845 -0.06903163 -0.07082534
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06868145 -0.066731274 -0.0666026 -0.06562415 -0.06602293 -0.06504387 -0.0639233 -0.06721528 -0.062543735 -0.06959955 -0.06824606 -0.06950113
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06779015 -0.06581078 -0.065480776 -0.06462121 -0.067408204 -0.06803316 -0.0649298 -0.07128562 -0.06313415 -0.068945006 -0.06739162 -0.06834088
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067292035 -0.06515173 -0.06465848 -0.06383009 -0.06799662 -0.07000196 -0.065228 -0.07405408 -0.0635788 -0.06845902 -0.066652745 -0.06740773
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06703827 -0.06468519 -0.06406978 -0.06325972 -0.06818348 -0.07127309 -0.06510794 -0.07588522 -0.06392702 -0.06806116 -0.0660536 -0.06667799
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06693141 -0.064355 -0.06364998 -0.062864155 -0.06818277 -0.07205865 -0.06476618 -0.07704826 -0.06420672 -0.06771985 -0.065573916 -0.06610974
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066909075 -0.06411986 -0.0633487 -0.062595025 -0.06811097 -0.072503984 -0.06432752 -0.07773937 -0.06443577 -0.06742072 -0.06518706 -0.06566474
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06693191 -0.06395085 -0.063129835 -0.062413875 -0.068030834 -0.07270959 -0.063869 -0.07809861 -0.06462659 -0.06715602 -0.06487026 -0.06531286
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066975586 -0.063828036 -0.0629683 -0.062293064 -0.06797403 -0.07274565 -0.063434884 -0.07822414 -0.06478811 -0.0669205 -0.06460623 -0.065031596
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06702543 -0.06373786 -0.06284705 -0.062213402 -0.067955345 -0.07266134 -0.063048944 -0.07818504 -0.0649269 -0.06671017 -0.06438238 -0.06480442
