0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08887808 -0.08404195 -0.090134025 -0.1181127 -0.14156142 -0.0732539 -0.13024442 -0.021893159 -0.056160644 -0.05242897 -0.101912245 -0.0944476
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.093073055 -0.08276507 -0.09151722 -0.11949293 -0.0914987 -0.063880295 -0.092464074 -0.047625974 -0.05922394 -0.052119493 -0.10208728 -0.09476228
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.09259947 -0.08128387 -0.090551615 -0.11827974 -0.092241675 -0.060693175 -0.09015626 -0.049878225 -0.059600502 -0.052046336 -0.10067615 -0.0931052
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.09163095 -0.08007714 -0.089374974 -0.11683458 -0.091710985 -0.054284513 -0.08825041 -0.04670404 -0.05906134 -0.051989667 -0.09931623 -0.09175131
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.09040682 -0.0788915 -0.08804852 -0.114968985 -0.092526615 -0.047762394 -0.08771172 -0.0428793 -0.05854279 -0.052132457 -0.09773163 -0.09026488
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.08902691 -0.077753246 -0.086697936 -0.11292669 -0.09339392 -0.040788233 -0.08753273 -0.038783148 -0.058124468 -0.05238332 -0.09607945 -0.08876549
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.08752074 -0.07668477 -0.08538027 -0.1108682 -0.09408888 -0.03326881 -0.087465495 -0.034271464 -0.057778005 -0.052668966 -0.094463974 -0.08732907
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.085892506 -0.0756754 -0.08410187 -0.10882108 -0.09483275 -0.02533105 -0.08758643 -0.029412314 -0.057513062 -0.052975006 -0.09289596 -0.08594837
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.08415467 -0.07472442 -0.082872644 -0.106815994 -0.09557983 -0.01695171 -0.08783215 -0.024175629 -0.057316177 -0.053287044 -0.09139257 -0.08463374
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.08231602 -0.073828205 -0.081695184 -0.10486549 -0.09633914 -0.008135825 -0.08818357 -0.018549278 -0.05717685 -0.053598598 -0.089958645 -0.08338591
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.0803847 -0.07298291 -0.08056961 -0.10297565 -0.097111255 0.0011098236 -0.08862263 -0.012529507 -0.0570859 -0.053906195 -0.088594824 -0.082203515
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.07836811 -0.072184615 -0.07949474 -0.1011478 -0.09789571 0.010775417 -0.089134514 -0.006119713 -0.057035662 -0.054208227 -0.087299466 -0.08108383
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.07627274 -0.07142968 -0.07846856 -0.099381685 -0.098691136 0.020849183 -0.089707494 0.0006724298 -0.057019766 -0.054503925 -0.08606998 -0.08002346
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.07410444 -0.07071472 -0.077488825 -0.09767555 -0.099494934 0.031318292 -0.090331584 0.007836878 -0.057032894 -0.054792903 -0.08490304 -0.07901927
