7.293795049190521240e-02 1.242638468742370605e+00
1.126173257827758789e+00 2.898767590522766113e-01
2.390104532241821289e-01 1.211758106946945190e-01
1.049775630235671997e-01 6.593769043684005737e-02
6.124661490321159363e-02 4.520386829972267151e-02
4.594051092863082886e-02 5.848108977079391479e-02
5.791418999433517456e-02 4.634583368897438049e-02
4.542763158679008484e-02 3.325309976935386658e-02
3.197973221540451050e-02 3.473284468054771423e-02
2.865010872483253479e-02 4.039366543292999268e-02
3.095399215817451477e-02 3.497521579265594482e-02
2.614738419651985168e-02 2.763813361525535583e-02
2.095432579517364502e-02 2.542528137564659119e-02
2.054265327751636505e-02 2.598662301898002625e-02
2.265225537121295929e-02 2.366309612989425659e-02
2.136446908116340637e-02 1.888534426689147949e-02
1.684997044503688812e-02 1.553640700876712799e-02
1.320883072912693024e-02 1.552479527890682220e-02
1.279908418655395508e-02 1.703433878719806671e-02
1.398826949298381805e-02 1.603636518120765686e-02
1.319916732609272003e-02 1.300633512437343597e-02
1.084361970424652100e-02 1.019785273820161819e-02
8.668618276715278625e-03 8.056160062551498413e-03
7.077206857502460480e-03 6.767399609088897705e-03
6.311384029686450958e-03 6.168421357870101929e-03
6.092057097703218460e-03 6.048377603292465210e-03
5.933557171374559402e-03 6.205405574291944504e-03
5.491287447512149811e-03 5.215981975197792053e-03
4.110009875148534775e-03 3.801501588895916939e-03
3.065609373152256012e-03 3.739236388355493546e-03
3.408472286537289619e-03 4.145028069615364075e-03
3.645320190116763115e-03 4.142057150602340698e-03
3.303508041426539421e-03 3.754883306100964546e-03
2.888790098950266838e-03 3.446160582825541496e-03
2.622698200866580009e-03 2.776059554889798164e-03
2.028922317549586296e-03 2.427446655929088593e-03
1.970715587958693504e-03 2.517500193789601326e-03
2.316412981599569321e-03 2.326730405911803246e-03
2.151088789105415344e-03 2.126380102708935738e-03
1.696390681900084019e-03 2.187201054766774178e-03
1.535935443826019764e-03 2.126655541360378265e-03
1.442059059627354145e-03 2.113908063620328903e-03
1.299410592764616013e-03 2.167642815038561821e-03
1.357423025183379650e-03 1.943096285685896873e-03
1.329379039816558361e-03 1.733099343255162239e-03
1.148919691331684589e-03 1.676029874943196774e-03
9.935111738741397858e-04 1.501406310126185417e-03
9.190525161102414131e-04 1.494969124905765057e-03
9.714366751722991467e-04 1.442588516511023045e-03
9.358443203382194042e-04 1.175041077658534050e-03
8.140933932736515999e-04 1.084394752979278564e-03
7.718541892245411873e-04 1.070364378392696381e-03
7.059193449094891548e-04 1.030432409606873989e-03
6.428772467188537121e-04 1.069234451279044151e-03
