2.151604175567626953e+00 1.452461838722229004e+00
1.685819864273071289e+00 1.163256525993347168e+00
1.351936459541320801e+00 9.806069135665893555e-01
1.132356166839599609e+00 8.759469985961914062e-01
9.882829785346984863e-01 8.258326649665832520e-01
9.132186174392700195e-01 7.993316054344177246e-01
8.658539652824401855e-01 7.626009583473205566e-01
8.162380456924438477e-01 7.028419971466064453e-01
7.529794573783874512e-01 6.324338912963867188e-01
6.886162757873535156e-01 5.728680491447448730e-01
6.276244521141052246e-01 5.192770361900329590e-01
5.607105493545532227e-01 4.607508182525634766e-01
4.866315424442291260e-01 4.044322371482849121e-01
4.247661232948303223e-01 3.739116191864013672e-01
3.925784230232238770e-01 3.657777905464172363e-01
3.812992572784423828e-01 3.491431772708892822e-01
3.611914217472076416e-01 3.225046992301940918e-01
3.233915269374847412e-01 3.133978545665740967e-01
2.831452786922454834e-01 3.185533881187438965e-01
2.572271823883056641e-01 3.171402812004089355e-01
2.427388727664947510e-01 2.926401197910308838e-01
2.289398610591888428e-01 2.635905146598815918e-01
2.161104381084442139e-01 2.443553954362869263e-01
2.012633532285690308e-01 2.335493564605712891e-01
1.859484761953353882e-01 2.255829125642776489e-01
1.744232028722763062e-01 2.165573090314865112e-01
1.645043790340423584e-01 2.061079442501068115e-01
1.565886288881301880e-01 1.907686591148376465e-01
1.460999399423599243e-01 1.694835871458053589e-01
1.307331323623657227e-01 1.496479362249374390e-01
1.201922148466110229e-01 1.319323927164077759e-01
1.145465150475502014e-01 1.176354065537452698e-01
1.081577092409133911e-01 1.057906001806259155e-01
9.814979135990142822e-02 9.680952876806259155e-02
8.785138279199600220e-02 9.312637895345687866e-02
8.237919211387634277e-02 9.195636212825775146e-02
8.075473457574844360e-02 8.787276595830917358e-02
7.769589126110076904e-02 8.027735352516174316e-02
7.143680006265640259e-02 7.272384315729141235e-02
6.476783752441406250e-02 6.734751164913177490e-02
5.954273790121078491e-02 6.378754228353500366e-02
5.556188896298408508e-02 6.120020151138305664e-02
5.251760408282279968e-02 5.932226032018661499e-02
4.984794929623603821e-02 5.838698893785476685e-02
4.730379581451416016e-02 5.835303664207458496e-02
4.483882710337638855e-02 5.873037129640579224e-02
4.245038703083992004e-02 5.885069444775581360e-02
4.027966782450675964e-02 5.840398743748664856e-02
3.838861361145973206e-02 5.781724303960800171e-02
3.672729432582855225e-02 5.778389051556587219e-02
3.548350930213928223e-02 5.798015743494033813e-02
3.436035290360450745e-02 5.733043700456619263e-02
3.265667334198951721e-02 5.584741383790969849e-02
3.069252893328666687e-02 5.468574911355972290e-02
2.951955795288085938e-02 5.386487767100334167e-02
2.884172275662422180e-02 5.267349630594253540e-02
2.767515555024147034e-02 5.136380344629287720e-02
2.620251476764678955e-02 5.035570263862609863e-02
2.515723928809165955e-02 4.905517771840095520e-02
2.421921677887439728e-02 4.722688719630241394e-02
2.309447526931762695e-02 4.546992853283882141e-02
2.211456187069416046e-02 4.388364404439926147e-02
2.137376554310321808e-02 4.246921092271804810e-02
2.070728875696659088e-02 4.136712104082107544e-02
2.014963887631893158e-02 4.017366841435432434e-02
1.963288709521293640e-02 3.869954124093055725e-02
1.895655691623687744e-02 3.734084963798522949e-02
1.828013919293880463e-02 3.627626597881317139e-02
1.772508770227432251e-02 3.535240516066551208e-02
1.712342724204063416e-02 3.480039164423942566e-02
1.656396500766277313e-02 3.455913439393043518e-02
1.617064140737056732e-02 3.412895649671554565e-02
1.576533913612365723e-02 3.357227146625518799e-02
1.533434540033340454e-02 3.310301899909973145e-02
1.501070987433195114e-02 3.264942765235900879e-02
1.471513230353593826e-02 3.233106806874275208e-02
1.439233869314193726e-02 3.201581910252571106e-02
1.408387906849384308e-02 3.136503323912620544e-02
1.375770289450883865e-02 3.050779737532138824e-02
1.345115434378385544e-02 2.966338396072387695e-02
1.319391839206218719e-02 2.887274697422981262e-02
1.290840655565261841e-02 2.830979786813259125e-02
1.263414137065410614e-02 2.779636718332767487e-02
1.241531874984502792e-02 2.710666693747043610e-02
1.216628402471542358e-02 2.637288346886634827e-02
1.189003884792327881e-02 2.567966654896736145e-02
1.164281368255615234e-02 2.511161565780639648e-02
1.141108851879835129e-02 2.464930526912212372e-02
1.119100116193294525e-02 2.407847903668880463e-02
1.097420509904623032e-02 2.342616766691207886e-02
1.075994223356246948e-02 2.278119139373302460e-02
1.057189702987670898e-02 2.219735272228717804e-02
1.038301084190607071e-02 2.173743955790996552e-02
1.018471084535121918e-02 2.126723341643810272e-02
1.000210735946893692e-02 2.069798670709133148e-02
9.817285463213920593e-03 2.007890306413173676e-02
9.632395580410957336e-03 1.951116882264614105e-02
9.461157955229282379e-03 1.908500678837299347e-02
9.292286820709705353e-03 1.871604099869728088e-02
9.132598526775836945e-03 1.829603500664234161e-02
8.980561979115009308e-03 1.782418414950370789e-02
8.833639323711395264e-03 1.736560650169849396e-02
8.693533949553966522e-03 1.699492894113063812e-02
8.552943356335163116e-03 1.668780669569969177e-02
8.421570062637329102e-03 1.637367531657218933e-02
8.296065032482147217e-03 1.604725979268550873e-02
8.172187022864818573e-03 1.576351560652256012e-02
8.058913052082061768e-03 1.554926671087741852e-02
7.950175553560256958e-03 1.535142026841640472e-02
7.844198495149612427e-03 1.510308217257261276e-02
7.741368375718593597e-03 1.480760984122753143e-02
7.643488701432943344e-03 1.453005336225032806e-02
7.549690548330545425e-03 1.430407725274562836e-02
7.455995772033929825e-03 1.410553418099880219e-02
7.367582526057958603e-03 1.388996653258800507e-02
7.281566970050334930e-03 1.366211287677288055e-02
7.196872029453516006e-03 1.346958708018064499e-02
7.115169428288936615e-03 1.332200784236192703e-02
7.035071961581707001e-03 1.319933123886585236e-02
6.956513039767742157e-03 1.306885201483964920e-02
6.878515239804983139e-03 1.294423919171094894e-02
6.803289055824279785e-03 1.283616106957197189e-02
6.729100830852985382e-03 1.272444240748882294e-02
6.656248122453689575e-03 1.258482318371534348e-02
6.584692746400833130e-03 1.241182535886764526e-02
6.513685919344425201e-03 1.224873028695583344e-02
6.444073282182216644e-03 1.209822483360767365e-02
6.375284399837255478e-03 1.195152662694454193e-02
6.307848729193210602e-03 1.178289577364921570e-02
6.241214927285909653e-03 1.161823421716690063e-02
6.175952963531017303e-03 1.146641746163368225e-02
6.111201830208301544e-03 1.133138593286275864e-02
6.047401111572980881e-03 1.118846703320741653e-02
5.984394345432519913e-03 1.104981638491153717e-02
5.922027397900819778e-03 1.091549266129732132e-02
5.860521458089351654e-03 1.079691294580698013e-02
5.799832753837108612e-03 1.066024415194988251e-02
5.739958025515079498e-03 1.053108740597963333e-02
5.680930335074663162e-03 1.038264110684394836e-02
5.623291246592998505e-03 1.027667056769132614e-02
5.567259155213832855e-03 1.012194715440273285e-02
5.514621734619140625e-03 1.004944276064634323e-02
5.469520576298236847e-03 9.866665117442607880e-03
5.442204885184764862e-03 9.932571090757846832e-03
5.465561989694833755e-03 9.747350588440895081e-03
5.613038316369056702e-03 1.039292104542255402e-02
6.144409999251365662e-03 1.052342914044857025e-02
7.268239744007587433e-03 1.310032419860363007e-02
9.804785251617431641e-03 1.186333596706390381e-02
9.485458955168724060e-03 1.130429934710264206e-02
7.435651961714029312e-03 9.297485463321208954e-03
5.120046436786651611e-03 1.020309608429670334e-02
6.814107298851013184e-03 1.248172670602798462e-02
8.616130799055099487e-03 9.588506072759628296e-03
5.879910662770271301e-03 9.107327088713645935e-03
5.107327830046415329e-03 1.090819668024778366e-02
6.915064994245767593e-03 9.429434314370155334e-03
6.184919737279415131e-03 8.817142806947231293e-03
4.799429327249526978e-03 9.423291310667991638e-03
5.444664042443037033e-03 9.128302335739135742e-03
5.952270235866308212e-03 9.035781957209110260e-03
5.084718577563762665e-03 8.559253998100757599e-03
4.670251160860061646e-03 8.600657805800437927e-03
5.385810043662786484e-03 9.255562908947467804e-03
5.387660581618547440e-03 8.212960325181484222e-03
4.568201489746570587e-03 8.224419318139553070e-03
4.754565656185150146e-03 9.055124595761299133e-03
5.241313017904758453e-03 8.090402930974960327e-03
4.739285446703433990e-03 7.926234975457191467e-03
4.386652726680040359e-03 8.359892293810844421e-03
4.728326108306646347e-03 7.860406301915645599e-03
4.786990582942962646e-03 7.940507493913173676e-03
4.410251043736934662e-03 7.741131819784641266e-03
4.284560214728116989e-03 7.606370840221643448e-03
4.522013012319803238e-03 8.005790412425994873e-03
4.544992465525865555e-03 7.440625224262475967e-03
4.250413272529840469e-03 7.397674955427646637e-03
4.173391032963991165e-03 7.723116781562566757e-03
4.336006008088588715e-03 7.356063928455114365e-03
4.326011054217815399e-03 7.467846386134624481e-03
4.139225464314222336e-03 7.311298511922359467e-03
4.053695593029260635e-03 7.199750747531652451e-03
4.139031283557415009e-03 7.482959888875484467e-03
4.182395525276660919e-03 7.096488028764724731e-03
4.068214911967515945e-03 7.102061063051223755e-03
3.957130480557680130e-03 7.118386682122945786e-03
3.963753115385770798e-03 6.949803791940212250e-03
4.015408456325531006e-03 7.145805750042200089e-03
4.001396242529153824e-03 6.855781190097332001e-03
3.912739455699920654e-03 6.866823881864547729e-03
3.844949649646878242e-03 6.856442894786596298e-03
3.841855330392718315e-03 6.701967213302850723e-03
3.866863669827580452e-03 6.863838993012905121e-03
3.862941171973943710e-03 6.648005452007055283e-03
3.812884446233510971e-03 6.705687381327152252e-03
3.754932899028062820e-03 6.629555020481348038e-03
3.722492139786481857e-03 6.552346982061862946e-03
3.719933796674013138e-03 6.637813989073038101e-03
