0.0 -0.065 -0.065 -0.065 -0.065 -0.049346942 -0.06707402 -0.09506984 -0.032886386
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.073771745 -0.06725387 -0.10559156 -0.025841204
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.08181433 -0.06508935 -0.10057086 -0.014223045
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.082538545 -0.06510727 -0.09362573 -0.0034171958
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.08065586 -0.066290915 -0.08734549 0.005319087
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.07803162 -0.06765296 -0.08199819 0.012199925
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.0752969 -0.06879495 -0.07750173 0.017708922
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.07263345 -0.06959723 -0.07372109 0.022259755
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.07007237 -0.070069864 -0.07051735 0.026155418
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.06760244 -0.07026434 -0.06776576 0.029602828
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.06520386 -0.07023872 -0.06536294 0.032741055
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.062859215 -0.07004447 -0.06322683 0.03566297
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.060555633 -0.06972307 -0.061293647 0.03843066
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.058284726 -0.069306076 -0.05951436 0.041085377
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.05604149 -0.0688169 -0.057851125 0.04365462
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.053823177 -0.06827275 -0.056274794 0.046156667
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.051628508 -0.06768607 -0.054762658 0.048603646
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.0494573 -0.06706591 -0.053296912 0.051003613
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.047309704 -0.066418886 -0.051863626 0.053361863
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.045190495 -0.0657587 -0.050448008 0.05568199
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.024260323 -0.06110561 -0.06507024 0.058176637
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.013809156 -0.06332236 -0.035558738 0.05296144
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.014009878 -0.06248537 -0.022410668 0.038743466
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.015968964 -0.0604269 -0.016125191 0.026643632
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.017524444 -0.05848797 -0.013222694 0.017753167
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.0185325 -0.056880105 -0.011973206 0.011286432
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.019191768 -0.05556445 -0.011474039 0.0064503904
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.019686352 -0.054471612 -0.011259608 0.00268301
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.02013456 -0.053546023 -0.011092059 -0.0003785733
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.020601127 -0.05274856 -0.01085199 -0.002961995
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.021116536 -0.052051708 -0.010482002 -0.0052098874
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.021691382 -0.051435076 -0.009957716 -0.007212788
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.022325356 -0.050882638 -0.009272335 -0.009029301
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.02301268 -0.05038113 -0.008428432 -0.010698455
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.023745112 -0.049919248 -0.0074335057 -0.012246879
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.024513613 -0.04948716 -0.0062975176 -0.013693444
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.025309317 -0.049076416 -0.0050314404 -0.015051927
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.026123963 -0.048679594 -0.0036465023 -0.016332693
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.026950158 -0.048290364 -0.0021535456 -0.01754384
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.027781367 -0.047903296 -0.00056294166 -0.018691845
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.04247291 -0.05733078 0.02128582 0.0032168794
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 -0.04758553 -0.05127181 0.010678919 0.011252286
