3.399145007133483887e-01 1.041985601186752319e-01
1.010911911725997925e-01 5.056957155466079712e-02
5.022051185369491577e-02 4.418438673019409180e-02
4.251200705766677856e-02 3.805789723992347717e-02
3.720172867178916931e-02 2.384339459240436554e-02
2.313637360930442810e-02 2.784632518887519836e-02
2.517250552773475647e-02 3.243659064173698425e-02
2.854368463158607483e-02 2.769007720053195953e-02
2.394747175276279449e-02 2.115689218044281006e-02
1.759859174489974976e-02 1.864955946803092957e-02
1.495870389044284821e-02 1.795324496924877167e-02
1.463130302727222443e-02 1.564896665513515472e-02
1.356582622975111008e-02 1.340960711240768433e-02
1.249600015580654144e-02 1.352022308856248856e-02
1.260270178318023682e-02 1.423480920493602753e-02
1.228961441665887833e-02 1.316418312489986420e-02
1.014653779566287994e-02 1.162600703537464142e-02
8.006789721548557281e-03 1.155972294509410858e-02
7.848303765058517456e-03 1.184477470815181732e-02
8.497811853885650635e-03 1.018017064779996872e-02
7.498064544051885605e-03 7.523342967033386230e-03
5.417693872004747391e-03 6.776598282158374786e-03
4.833803046494722366e-03 7.967042736709117889e-03
5.912777036428451538e-03 8.322264067828655243e-03
6.338695995509624481e-03 6.751825101673603058e-03
5.182732827961444855e-03 5.055272020399570465e-03
3.940330352634191513e-03 4.709950648248195648e-03
3.762668697163462639e-03 5.049932748079299927e-03
3.972860518842935562e-03 5.010202061384916306e-03
3.710357006639242172e-03 4.653106909245252609e-03
3.236166434362530708e-03 4.352597054094076157e-03
3.037492278963327408e-03 3.958602435886859894e-03
2.970770467072725296e-03 3.348962171003222466e-03
2.787789329886436462e-03 2.865876769647002220e-03
2.641692524775862694e-03 2.713906811550259590e-03
2.633455209434032440e-03 2.585523296147584915e-03
2.485303673893213272e-03 2.329641487449407578e-03
2.115246374160051346e-03 2.289074240252375603e-03
1.907631522044539452e-03 2.541441703215241432e-03
1.999035943299531937e-03 2.599044702947139740e-03
1.999332336708903313e-03 2.256638603284955025e-03
1.742629567161202431e-03 1.909744227305054665e-03
1.550923800095915794e-03 1.814831746742129326e-03
1.573252142407000065e-03 1.800150843337178230e-03
1.574717112816870213e-03 1.765609486028552055e-03
1.453400705941021442e-03 1.807494321838021278e-03
1.363111892715096474e-03 1.859613927081227303e-03
1.330027123913168907e-03 1.753960154019296169e-03
1.243658596649765968e-03 1.566301682032644749e-03
1.154119963757693768e-03 1.458367914892733097e-03
1.154318917542695999e-03 1.373693579807877541e-03
1.134930993430316448e-03 1.264382037334144115e-03
1.025220612064003944e-03 1.257690251804888248e-03
9.661606745794415474e-04 1.332423766143620014e-03
9.924535406753420830e-04 1.303267315961420536e-03
9.705560514703392982e-04 1.179546467028558254e-03
8.990028873085975647e-04 1.103522721678018570e-03
8.676602737978100777e-04 1.081877620890736580e-03
8.506766753271222115e-04 1.079101930372416973e-03
8.150016656145453453e-04 1.108839060179889202e-03
7.972467574290931225e-04 1.121725188568234444e-03
7.810882525518536568e-04 1.067736768163740635e-03
7.371636456809937954e-04 1.004714751616120338e-03
7.107517449185252190e-04 9.771578479558229446e-04
7.138520013540983200e-04 9.563610074110329151e-04
6.937309517525136471e-04 9.490216034464538097e-04
6.577017484232783318e-04 9.667224949225783348e-04
6.454146932810544968e-04 9.544299682602286339e-04
6.365659064613282681e-04 8.952004718594253063e-04
6.177420727908611298e-04 8.400512160733342171e-04
6.063564214855432510e-04 8.113931980915367603e-04
5.901822005398571491e-04 8.133890223689377308e-04
5.694448482245206833e-04 8.376411860808730125e-04
5.640123272314667702e-04 8.312484133057296276e-04
5.548014305531978607e-04 7.814833661541342735e-04
5.334350862540304661e-04 7.390282116830348969e-04
5.228873342275619507e-04 7.248759502544999123e-04
5.166088230907917023e-04 7.311674416996538639e-04
5.044670542702078819e-04 7.447476964443922043e-04
4.953060415573418140e-04 7.362632313743233681e-04
4.842221678700298071e-04 7.046038517728447914e-04
4.721374134533107281e-04 6.768307648599147797e-04
4.661806742660701275e-04 6.616564351134002209e-04
4.564324917737394571e-04 6.600679480470716953e-04
4.441071359906345606e-04 6.634076707996428013e-04
4.376574361231178045e-04 6.504735792987048626e-04
4.303261230234056711e-04 6.263262475840747356e-04
4.216264351271092892e-04 6.115984870120882988e-04
4.143025144003331661e-04 6.119683384895324707e-04
4.053941811434924603e-04 6.213083397597074509e-04
3.985780349466949701e-04 6.212635198608040810e-04
3.928064252249896526e-04 6.030748481862246990e-04
3.845303726848214865e-04 5.835735937580466270e-04
3.782214189413934946e-04 5.759370396845042706e-04
3.727354051079601049e-04 5.787523114122450352e-04
