1.573796272277832031e+00 8.031107783317565918e-01
8.711628913879394531e-01 6.359775066375732422e-01
6.687315106391906738e-01 6.269653439521789551e-01
6.332074403762817383e-01 5.785857439041137695e-01
5.802102088928222656e-01 4.816990792751312256e-01
5.037809610366821289e-01 4.004883170127868652e-01
4.405102729797363281e-01 3.694087564945220947e-01
4.117207527160644531e-01 3.303922414779663086e-01
3.666517138481140137e-01 2.965636551380157471e-01
3.275863826274871826e-01 2.830221056938171387e-01
3.062708079814910889e-01 2.587592005729675293e-01
2.732581496238708496e-01 2.152477204799652100e-01
2.276447713375091553e-01 1.776526570320129395e-01
1.901155710220336914e-01 1.598718464374542236e-01
1.711477786302566528e-01 1.511590182781219482e-01
1.612828075885772705e-01 1.409967690706253052e-01
1.488904953002929688e-01 1.360273212194442749e-01
1.418307721614837646e-01 1.344141066074371338e-01
1.339964866638183594e-01 1.307210326194763184e-01
1.221686452627182007e-01 1.223749667406082153e-01
1.131495013833045959e-01 1.110100001096725464e-01
1.039466112852096558e-01 1.021677404642105103e-01
9.487952291965484619e-02 9.695424139499664307e-02
8.892089873552322388e-02 9.289725124835968018e-02
8.334185183048248291e-02 9.089739620685577393e-02
7.946580648422241211e-02 8.764502406120300293e-02
7.451867312192916870e-02 8.293080329895019531e-02
6.849602609872817993e-02 7.828155905008316040e-02
6.300868839025497437e-02 7.364685088396072388e-02
5.798903107643127441e-02 6.923402845859527588e-02
5.363256856799125671e-02 6.482920050621032715e-02
4.953495413064956665e-02 6.030188873410224915e-02
4.543016478419303894e-02 5.612143129110336304e-02
4.202766716480255127e-02 5.138903111219406128e-02
3.878186270594596863e-02 4.753151535987854004e-02
3.603323921561241150e-02 4.466050118207931519e-02
3.336333483457565308e-02 4.253159463405609131e-02
3.114176355302333832e-02 3.998837992548942566e-02
2.847582660615444183e-02 3.820822760462760925e-02
2.639390155673027039e-02 3.657738864421844482e-02
2.414229325950145721e-02 3.523397445678710938e-02
2.230021730065345764e-02 3.400518372654914856e-02
2.067894488573074341e-02 3.329326212406158447e-02
1.963946409523487091e-02 3.234615549445152283e-02
1.848678477108478546e-02 3.155533969402313232e-02
1.764726080000400543e-02 3.048923239111900330e-02
1.654184795916080475e-02 2.909255400300025940e-02
1.554928161203861237e-02 2.742602862417697906e-02
1.460858248174190521e-02 2.623503841459751129e-02
1.398764830082654953e-02 2.508203312754631042e-02
1.336698792874813080e-02 2.420532889664173126e-02
1.275550760328769684e-02 2.345399931073188782e-02
1.223785523325204849e-02 2.269068919122219086e-02
1.178669370710849762e-02 2.198965661227703094e-02
1.142129208892583847e-02 2.136394008994102478e-02
1.096163969486951828e-02 2.076623402535915375e-02
1.060675643384456635e-02 1.995928026735782623e-02
1.023457758128643036e-02 1.927487552165985107e-02
9.982320480048656464e-03 1.867353729903697968e-02
9.661169722676277161e-03 1.809170283377170563e-02
9.310629218816757202e-03 1.758374646306037903e-02
8.980048820376396179e-03 1.703122816979885101e-02
8.666127920150756836e-03 1.678177714347839355e-02
8.448326960206031799e-03 1.662787422537803650e-02
8.224355056881904602e-03 1.647219806909561157e-02
8.015414699912071228e-03 1.619553938508033752e-02
7.804045919328927994e-03 1.594091951847076416e-02
7.619275711476802826e-03 1.570631191134452820e-02
7.390274200588464737e-03 1.546752918511629105e-02
7.178050465881824493e-03 1.518974918872117996e-02
6.975716911256313324e-03 1.503517199307680130e-02
6.797810550779104233e-03 1.501869875937700272e-02
6.663076579570770264e-03 1.487480662763118744e-02
6.561018526554107666e-03 1.493800617754459381e-02
6.579340435564517975e-03 1.489051431417465210e-02
6.924272980540990829e-03 1.626445539295673370e-02
8.331959135830402374e-03 1.725837215781211853e-02
1.052920799702405930e-02 1.894147694110870361e-02
1.248419005423784256e-02 1.502612419426441193e-02
7.616677321493625641e-03 1.336598675698041916e-02
6.091652438044548035e-03 1.602611318230628967e-02
9.032714180648326874e-03 1.474802009761333466e-02
7.632677443325519562e-03 1.302239298820495605e-02
5.431647412478923798e-03 1.444195024669170380e-02
7.102909032255411148e-03 1.428367476910352707e-02
6.774036679416894913e-03 1.275150198489427567e-02
5.133818835020065308e-03 1.335707120597362518e-02
6.121249869465827942e-03 1.303853373974561691e-02
6.031536497175693512e-03 1.235190127044916153e-02
4.994973540306091309e-03 1.237305626273155212e-02
5.358036607503890991e-03 1.231941953301429749e-02
5.575322080403566360e-03 1.205052062869071960e-02
4.860689397901296616e-03 1.178869605064392090e-02
4.796783439815044403e-03 1.190062519162893295e-02
5.229178816080093384e-03 1.172797195613384247e-02
4.697405267506837845e-03 1.146375201642513275e-02
4.466423764824867249e-03 1.141296792775392532e-02
4.836803767830133438e-03 1.146561000496149063e-02
4.584022331982851028e-03 1.132039632648229599e-02
4.265388008207082748e-03 1.117664203047752380e-02
4.424010869115591049e-03 1.127679832279682159e-02
4.466508049517869949e-03 1.120312977582216263e-02
4.141581244766712189e-03 1.097865030169487000e-02
4.086051601916551590e-03 1.105892285704612732e-02
4.265015944838523865e-03 1.108596008270978928e-02
4.075209610164165497e-03 1.084472518414258957e-02
3.865030128508806229e-03 1.077315025031566620e-02
3.966543357819318771e-03 1.092839799821376801e-02
3.967743366956710815e-03 1.080307830125093460e-02
3.790529910475015640e-03 1.053578127175569534e-02
3.706681774929165840e-03 1.065552048385143280e-02
3.751133102923631668e-03 1.072992850095033646e-02
3.747223410755395889e-03 1.041848957538604736e-02
3.601941512897610664e-03 1.037138048559427261e-02
3.526476677507162094e-03 1.049595605581998825e-02
3.567980136722326279e-03 1.031616050750017166e-02
3.540345001965761185e-03 1.025732606649398804e-02
3.442243440076708794e-03 1.027639023959636688e-02
3.372299019247293472e-03 1.014725491404533386e-02
3.361810697242617607e-03 1.014583278447389603e-02
3.361957846209406853e-03 1.017125882208347321e-02
3.311108332127332687e-03 9.997927583754062653e-03
3.230015281587839127e-03 9.928392246365547180e-03
3.188113914802670479e-03 9.963118471205234528e-03
3.183187451213598251e-03 9.853601455688476562e-03
3.163090674206614494e-03 9.775954298675060272e-03
3.114821622148156166e-03 9.777075611054897308e-03
3.058713395148515701e-03 9.662888012826442719e-03
3.015283728018403053e-03 9.646118618547916412e-03
2.994831185787916183e-03 9.688910096883773804e-03
2.980710240080952644e-03 9.578758850693702698e-03
2.948919078335165977e-03 9.552796371281147003e-03
2.905514556914567947e-03 9.529872797429561615e-03
2.862328197807073593e-03 9.436144493520259857e-03
2.825595904141664505e-03 9.428562596440315247e-03
2.797573572024703026e-03 9.404687210917472839e-03
2.776909153908491135e-03 9.336024522781372070e-03
2.755433553829789162e-03 9.328200481832027435e-03
2.727840095758438110e-03 9.286033920943737030e-03
2.696380950510501862e-03 9.213553741574287415e-03
2.663116436451673508e-03 9.213874116539955139e-03
2.629086375236511230e-03 9.154947474598884583e-03
2.596149686723947525e-03 9.114892221987247467e-03
2.566439099609851837e-03 9.106684476137161255e-03
2.539100125432014465e-03 9.044296108186244965e-03
2.512773266062140465e-03 9.030423127114772797e-03
