1.821900129318237305e+00 8.368296623229980469e-01
9.111279249191284180e-01 6.910014152526855469e-01
7.310618758201599121e-01 5.660236477851867676e-01
6.131136417388916016e-01 4.656950533390045166e-01
5.401002764701843262e-01 4.095839560031890869e-01
4.873328804969787598e-01 3.708421587944030762e-01
4.326143860816955566e-01 3.501227796077728271e-01
3.873417079448699951e-01 3.350396156311035156e-01
3.523371219635009766e-01 3.206320106983184814e-01
3.243497610092163086e-01 2.886461019515991211e-01
2.868246138095855713e-01 2.445034980773925781e-01
2.411059439182281494e-01 2.081606388092041016e-01
2.025925815105438232e-01 1.846055984497070312e-01
1.699547320604324341e-01 1.723705083131790161e-01
1.448148339986801147e-01 1.554854959249496460e-01
1.310160309076309204e-01 1.333517730236053467e-01
1.202650889754295349e-01 1.267596632242202759e-01
1.160578951239585876e-01 1.311838775873184204e-01
1.151097789406776428e-01 1.303972899913787842e-01
1.086845770478248596e-01 1.169914454221725464e-01
9.697411954402923584e-02 1.081338897347450256e-01
8.750451356172561646e-02 9.969653934240341187e-02
7.825310528278350830e-02 8.760577440261840820e-02
6.613641232252120972e-02 7.662571221590042114e-02
5.539565533399581909e-02 6.816943734884262085e-02
5.009743571281433105e-02 6.557314842939376831e-02
4.903121665120124817e-02 6.192321702837944031e-02
4.759846627712249756e-02 5.346917361021041870e-02
4.170322045683860779e-02 4.948361217975616455e-02
3.680896759033203125e-02 4.846490547060966492e-02
3.484486043453216553e-02 4.722079634666442871e-02
3.277142345905303955e-02 4.407404735684394836e-02
2.979548647999763489e-02 4.084476828575134277e-02
2.785308286547660828e-02 3.752765059471130371e-02
2.566503360867500305e-02 3.349269181489944458e-02
2.376406081020832062e-02 3.262637183070182800e-02
2.230007015168666840e-02 3.125294297933578491e-02
2.121295407414436340e-02 3.202157467603683472e-02
2.027952298521995544e-02 3.145767375826835632e-02
1.949722319841384888e-02 3.253265470266342163e-02
1.893617026507854462e-02 3.106661699712276459e-02
1.806866005063056946e-02 2.969656325876712799e-02
1.741454564034938812e-02 2.867329120635986328e-02
1.673727296292781830e-02 2.719398215413093567e-02
1.606364175677299500e-02 2.628354355692863464e-02
1.537636201828718185e-02 2.412145957350730896e-02
1.434758771210908890e-02 2.293455414474010468e-02
1.334654074162244797e-02 2.254968881607055664e-02
1.277234964072704315e-02 2.197973616421222687e-02
1.244080346077680588e-02 2.154366858303546906e-02
1.180296763777732849e-02 2.059484459459781647e-02
1.147181168198585510e-02 2.006396092474460602e-02
1.107675023376941681e-02 1.947510428726673126e-02
1.039248891174793243e-02 1.897654496133327484e-02
9.851609356701374054e-03 1.840884238481521606e-02
9.473959915339946747e-03 1.785601861774921417e-02
9.115956723690032959e-03 1.752505823969841003e-02
8.833508007228374481e-03 1.767607033252716064e-02
8.694735355675220490e-03 1.686415076255798340e-02
8.370463736355304718e-03 1.651694811880588531e-02
8.065011352300643921e-03 1.597591489553451538e-02
7.710359059274196625e-03 1.577592268586158752e-02
7.444170303642749786e-03 1.537966169416904449e-02
7.222092710435390472e-03 1.497287116944789886e-02
7.082250900566577911e-03 1.494499109685420990e-02
6.941939704120159149e-03 1.452712155878543854e-02
6.737572606652975082e-03 1.427739672362804413e-02
6.502262316644191742e-03 1.366278994828462601e-02
6.330021657049655914e-03 1.357274036854505539e-02
6.131214089691638947e-03 1.325840968638658524e-02
5.933931097388267517e-03 1.327069103717803955e-02
5.784647539258003235e-03 1.283191703259944916e-02
5.644437391310930252e-03 1.283440180122852325e-02
5.527616944164037704e-03 1.248635724186897278e-02
5.489402916282415390e-03 1.267471350729465485e-02
5.475928075611591339e-03 1.213944330811500549e-02
5.637125112116336823e-03 1.309550274163484573e-02
6.049494259059429169e-03 1.272539980709552765e-02
6.999898701906204224e-03 1.468672603368759155e-02
7.931987755000591278e-03 1.369618438184261322e-02
8.678375743329524994e-03 1.357090659439563751e-02
6.813696585595607758e-03 1.135117281228303909e-02
4.870309028774499893e-03 1.120589580386877060e-02
4.813457373529672623e-03 1.287181861698627472e-02
6.094782613217830658e-03 1.217215228825807571e-02
6.473391316831111908e-03 1.201182045042514801e-02
4.998830612748861313e-03 1.102413423359394073e-02
4.249356221407651901e-03 1.116134226322174072e-02
5.004534497857093811e-03 1.245194021612405777e-02
5.516100674867630005e-03 1.112146768718957901e-02
4.930211696773767471e-03 1.088139880448579788e-02
4.063161555677652359e-03 1.118368934839963913e-02
4.264014307409524918e-03 1.095870509743690491e-02
4.872221499681472778e-03 1.155751477926969528e-02
4.638149868696928024e-03 1.041725743561983109e-02
3.978088032454252243e-03 1.036452502012252808e-02
3.836277872323989868e-03 1.101596187800168991e-02
4.224383737891912460e-03 1.041997130960226059e-02
4.363737069070339203e-03 1.071866136044263840e-02
3.946842625737190247e-03 1.015359815210103989e-02
3.610556479543447495e-03 1.003841310739517212e-02
3.728073555976152420e-03 1.063776202499866486e-02
3.948699682950973511e-03 1.003422494977712631e-02
3.926122561097145081e-03 1.020515058189630508e-02
3.620395902544260025e-03 9.810189716517925262e-03
3.426222596317529678e-03 9.723602794110774994e-03
3.479791339486837387e-03 1.014206744730472565e-02
3.621090669184923172e-03 9.657107293605804443e-03
3.650577738881111145e-03 9.926273487508296967e-03
3.491214010864496231e-03 9.462189860641956329e-03
3.312615677714347839e-03 9.424443356692790985e-03
3.228514688089489937e-03 9.545373730361461639e-03
3.264812752604484558e-03 9.324206970632076263e-03
3.334648441523313522e-03 9.627346880733966827e-03
3.353270469233393669e-03 9.239167906343936920e-03
3.301652148365974426e-03 9.438443928956985474e-03
3.197095822542905807e-03 9.119520895183086395e-03
3.095216350629925728e-03 9.130102582275867462e-03
3.033456858247518539e-03 9.122349321842193604e-03
3.013696754351258278e-03 8.984495885670185089e-03
3.027593716979026794e-03 9.152250364422798157e-03
3.049640450626611710e-03 8.897659368813037872e-03
3.074348205700516701e-03 9.161909110844135284e-03
3.085466567426919937e-03 8.815144188702106476e-03
3.096116706728935242e-03 9.123687632381916046e-03
3.091417020186781883e-03 8.741226978600025177e-03
3.096298780292272568e-03 9.073578752577304840e-03
3.096064319834113121e-03 8.689622394740581512e-03
3.121762769296765327e-03 9.083425626158714294e-03
3.149964381009340286e-03 8.669598028063774109e-03
3.229036461561918259e-03 9.213770739734172821e-03
3.324766410514712334e-03 8.804879151284694672e-03
3.519325749948620796e-03 9.555283933877944946e-03
3.719794331118464470e-03 9.122444316744804382e-03
4.066509194672107697e-03 1.003716327250003815e-02
4.281948786228895187e-03 9.405386634171009064e-03
4.541074857115745544e-03 9.997853077948093414e-03
4.305457696318626404e-03 8.919965475797653198e-03
3.913150634616613388e-03 8.878126740455627441e-03
3.230625297874212265e-03 8.115540258586406708e-03
2.726079197600483894e-03 8.047372102737426758e-03
2.548070624470710754e-03 8.249053731560707092e-03
2.697454299777746201e-03 8.255527354776859283e-03
3.028485458344221115e-03 8.884691633284091949e-03
3.327197162434458733e-03 8.567448705434799194e-03
3.545762971043586731e-03 8.989917114377021790e-03
3.456377191469073296e-03 8.327013812959194183e-03
3.237632568925619125e-03 8.342612534761428833e-03
2.861377783119678497e-03 7.843347266316413879e-03
2.557417610660195351e-03 7.750348187983036041e-03
2.400985220447182655e-03 7.754100952297449112e-03
2.414627000689506531e-03 7.744268979877233505e-03
2.547704847529530525e-03 8.054070174694061279e-03
2.725611208006739616e-03 7.952332496643066406e-03
2.927647437900304794e-03 8.402535691857337952e-03
3.069013124331831932e-03 8.117910474538803101e-03
3.208723617717623711e-03 8.486679755151271820e-03
3.206564579159021378e-03 8.066300302743911743e-03
3.181147156283259392e-03 8.194134570658206940e-03
3.004795406013727188e-03 7.731230463832616806e-03
2.815246582031250000e-03 7.709438446909189224e-03
2.579752122983336449e-03 7.354070432484149933e-03
2.393374918028712273e-03 7.358544506132602692e-03
2.258742926642298698e-03 7.215636782348155975e-03
2.187382429838180542e-03 7.211735006421804428e-03
2.167647005990147591e-03 7.262988481670618057e-03
2.186841797083616257e-03 7.202391512691974640e-03
2.237881300970911980e-03 7.367173675447702408e-03
2.320246305316686630e-03 7.316277362406253815e-03
2.459725830703973770e-03 7.615870330482721329e-03
2.665726002305746078e-03 7.716166321188211441e-03
3.034512745216488838e-03 8.339282125234603882e-03
3.535368945449590683e-03 8.792078122496604919e-03
4.423042293637990952e-03 9.831739589571952820e-03
5.273818969726562500e-03 1.040635537356138229e-02
6.423673592507839203e-03 1.055257767438888550e-02
6.189980078488588333e-03 9.397744201123714447e-03
5.252743605524301529e-03 7.755404803901910782e-03
3.236787859350442886e-03 6.773632951080799103e-03
2.098357537761330605e-03 6.957139819860458374e-03
2.444189041852951050e-03 7.941659539937973022e-03
3.541347803547978401e-03 8.662666194140911102e-03
4.285100381821393967e-03 8.030978031456470490e-03
3.678159788250923157e-03 7.120327092707157135e-03
2.631897572427988052e-03 6.690771784633398056e-03
1.997589599341154099e-03 6.824253592640161514e-03
2.273523015901446342e-03 7.465147878974676132e-03
2.946274355053901672e-03 7.582240737974643707e-03
