0.0 -0.065 -0.065 -0.065 -0.065 -0.05506961 0.360211 0.15557277 0.03256735
0.0005 -0.065 -0.065 -0.065 -0.065 -0.031702653 0.31183708 0.12954211 0.0023187464
0.001 -0.065 -0.065 -0.065 -0.065 -0.01156275 0.3501023 0.17140457 0.008855551
0.0015 -0.065 -0.065 -0.065 -0.065 -0.01789517 0.3378237 0.10821352 -0.019322455
0.002 -0.065 -0.065 -0.065 -0.065 -0.02976866 0.34422773 0.13703224 0.015473719
0.0025 -0.065 -0.065 -0.065 -0.065 -0.029520936 0.30824128 0.101943254 -0.0004589454
0.003 -0.065 -0.065 -0.065 -0.065 -0.020587817 0.2564849 0.1291948 0.0055803386
0.0035 -0.065 -0.065 -0.065 -0.065 -0.019841183 0.23742297 0.092860274 -0.019274954
0.004 -0.065 -0.065 -0.065 -0.065 -0.0263234 0.22573575 0.100150585 -0.0075724693
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0367568 0.20756842 0.069216505 -0.017765518
0.005 -0.065 -0.065 -0.065 -0.065 -0.03006126 0.18990612 0.077406764 -0.010744189
0.0055 -0.065 -0.065 -0.065 -0.065 -0.02993264 0.15775147 0.05622007 -0.023139376
0.006 -0.065 -0.065 -0.065 -0.065 -0.029027492 0.14738698 0.06172964 -0.019985583
0.0065 -0.065 -0.065 -0.065 -0.065 -0.03646654 0.12696834 0.038090825 -0.026713464
0.007 -0.065 -0.065 -0.065 -0.065 -0.035531804 0.11196792 0.043575644 -0.023334112
0.0075 -0.065 -0.065 -0.065 -0.065 -0.035360605 0.09235376 0.02547656 -0.03144495
0.008 -0.065 -0.065 -0.065 -0.065 -0.034768485 0.07818824 0.03013137 -0.029431175
0.0085 -0.065 -0.065 -0.065 -0.065 -0.037987173 0.065895006 0.01374647 -0.035583284
0.009 -0.065 -0.065 -0.065 -0.065 -0.03852939 0.055042252 0.016659707 -0.032394115
0.0095 -0.065 -0.065 -0.065 -0.065 -0.039282456 0.041399896 0.004643798 -0.038296435
0.01 -0.065 -0.065 -0.065 -0.065 -0.038172454 0.03309679 0.0076667964 -0.036449905
0.0105 -0.065 -0.065 -0.065 -0.065 -0.040239796 0.02271007 -0.0028660297 -0.041179683
0.011 -0.065 -0.065 -0.065 -0.065 -0.040190198 0.017574608 -0.00023750961 -0.0389827
0.0115 -0.065 -0.065 -0.065 -0.065 -0.04144676 0.008883923 -0.008976996 -0.042801816
0.012 -0.065 -0.065 -0.065 -0.065 -0.04052005 0.0039500147 -0.0056974143 -0.041258093
0.0125 -0.065 -0.065 -0.065 -0.065 -0.041644387 -0.0019964725 -0.013152823 -0.044590387
0.013 -0.065 -0.065 -0.065 -0.065 -0.041495115 -0.005420938 -0.010314107 -0.042888407
