2.080735266208648682e-01 1.102830767631530762e-01
1.066828519105911255e-01 7.680410146713256836e-02
7.512905448675155640e-02 5.245505645871162415e-02
5.073855444788932800e-02 4.449068382382392883e-02
4.261370375752449036e-02 3.625477477908134460e-02
3.461980074644088745e-02 2.897330746054649353e-02
2.644674107432365417e-02 2.764163352549076080e-02
2.376416698098182678e-02 2.943700551986694336e-02
2.491168305277824402e-02 2.951558865606784821e-02
2.400004118680953979e-02 2.498577535152435303e-02
2.052645757794380188e-02 1.964626833796501160e-02
1.656302437186241150e-02 1.738598383963108063e-02
1.465693395584821701e-02 1.584337837994098663e-02
1.345055084675550461e-02 1.474629063159227371e-02
1.272263936698436737e-02 1.321102958172559738e-02
1.136776711791753769e-02 1.165212225168943405e-02
9.916655719280242920e-03 1.066695526242256165e-02
8.972739800810813904e-03 1.041941810399293900e-02
8.473871275782585144e-03 1.062484644353389740e-02
8.345339447259902954e-03 1.003288850188255310e-02
7.711248006671667099e-03 9.241204708814620972e-03
6.993663962930440903e-03 8.567662909626960754e-03
6.345012225210666656e-03 8.361037820577621460e-03
6.127856206148862839e-03 8.251234889030456543e-03
6.056600250303745270e-03 7.811267860233783722e-03
5.723545327782630920e-03 6.997534539550542831e-03
5.060420371592044830e-03 6.119248457252979279e-03
4.341098945587873459e-03 5.573823582381010056e-03
3.902881173416972160e-03 5.308477208018302917e-03
3.651831299066543579e-03 5.246367305517196655e-03
3.523354185745120049e-03 5.121530033648014069e-03
3.331626532599329948e-03 4.860831890255212784e-03
3.089500823989510536e-03 4.325631074607372284e-03
2.751784631982445717e-03 3.801204962655901909e-03
2.503852825611829758e-03 3.451910568401217461e-03
2.358409343287348747e-03 3.246498061344027519e-03
2.285782946273684502e-03 3.033848479390144348e-03
2.169967396184802055e-03 2.836396917700767517e-03
2.009973861277103424e-03 2.636954886838793755e-03
1.822696300223469734e-03 2.466297941282391548e-03
1.671990379691123962e-03 2.319355029612779617e-03
1.552880858071148396e-03 2.167994854971766472e-03
1.453488133847713470e-03 2.019919455051422119e-03
1.364842639304697514e-03 1.915849978104233742e-03
1.300592091865837574e-03 1.773215597495436668e-03
1.223608735017478466e-03 1.614296808838844299e-03
1.143263303674757481e-03 1.494607771746814251e-03
1.055318629369139671e-03 1.410509576089680195e-03
9.938117582350969315e-04 1.306959311477839947e-03
9.486455237492918968e-04 1.232570735737681389e-03
9.154669824056327343e-04 1.180653809569776058e-03
8.651925018057227135e-04 1.113228267058730125e-03
8.081097039394080639e-04 1.015279442071914673e-03
7.421680493280291557e-04 9.491656091995537281e-04
6.885718903504312038e-04 9.304924751631915569e-04
6.635168683715164661e-04 9.008279885165393353e-04
6.430823705159127712e-04 8.800353971309959888e-04
6.186160608194768429e-04 8.752631256356835365e-04
5.830687587149441242e-04 8.473093621432781219e-04
5.509938346222043037e-04 8.136923424899578094e-04
5.304711521603167057e-04 7.984347757883369923e-04
5.079611437395215034e-04 7.638754905201494694e-04
4.875532758887857199e-04 7.137298816815018654e-04
4.701247962657362223e-04 6.834816304035484791e-04
4.474494489841163158e-04 6.466023623943328857e-04
4.231825878378003836e-04 6.082289619371294975e-04
4.014995938632637262e-04 6.061333697289228439e-04
3.840402932837605476e-04 5.937487003393471241e-04
3.699517401400953531e-04 5.728976684622466564e-04
3.560771001502871513e-04 5.745196831412613392e-04
3.414126404095441103e-04 5.469012539833784103e-04
3.261543170083314180e-04 5.252577830106019974e-04
3.133492427878081799e-04 5.180241423659026623e-04
3.030591469723731279e-04 4.823434574063867331e-04
2.928201283793896437e-04 4.752118256874382496e-04
2.822687965817749500e-04 4.598495143000036478e-04
2.721291966736316681e-04 4.415786825120449066e-04
2.630081435199826956e-04 4.431073903106153011e-04
2.536135725677013397e-04 4.181896219961345196e-04
2.442916738800704479e-04 4.174585919827222824e-04
2.358953934162855148e-04 4.020220658276230097e-04
2.289053954882547259e-04 3.928572987206280231e-04
2.225889620603993535e-04 3.879449504893273115e-04
2.157109265681356192e-04 3.676196502055972815e-04
2.087370667140930891e-04 3.687231801450252533e-04
2.028536691796034575e-04 3.441616718191653490e-04
1.982254034373909235e-04 3.503670741338282824e-04
1.934940810315310955e-04 3.215536708012223244e-04
1.887177786557003856e-04 3.386636089999228716e-04
1.846467348514124751e-04 3.018942661583423615e-04
1.821878249756991863e-04 3.452965756878256798e-04
1.828539243433624506e-04 2.880121464841067791e-04
1.903666416183114052e-04 4.063019587192684412e-04
2.152589440811425447e-04 3.351623599883168936e-04
2.844060654751956463e-04 7.501451764255762100e-04
4.631190095096826553e-04 8.345319656655192375e-04
8.589800563640892506e-04 2.062306972220540047e-03
1.517903758212924004e-03 1.788717112503945827e-03
1.843475038185715675e-03 1.636538654565811157e-03
1.176525838673114777e-03 2.790103899314999580e-04
2.051405608654022217e-04 5.822387756779789925e-04
5.938510876148939133e-04 1.421532593667507172e-03
9.892985690385103226e-04 3.134048311039805412e-04
2.832213940564543009e-04 3.891309315804392099e-04
3.872082743328064680e-04 1.104894094169139862e-03
7.010897970758378506e-04 2.819447254296392202e-04
1.999311643885448575e-04 4.133073089178651571e-04
4.097187775187194347e-04 8.216354763135313988e-04
4.730329383164644241e-04 3.037821734324097633e-04
1.558254734845831990e-04 4.221895360387861729e-04
4.323709872551262379e-04 5.060056573711335659e-04
2.692815032787621021e-04 3.881076700054109097e-04
1.972720783669501543e-04 3.660198126453906298e-04
3.653167514130473137e-04 2.997918345499783754e-04
1.487375266151502728e-04 4.737047129310667515e-04
2.514609950594604015e-04 2.693323185667395592e-04
2.429878368275240064e-04 2.197322464780882001e-04
1.323946635238826275e-04 4.694429808296263218e-04
2.527502365410327911e-04 2.085308951791375875e-04
1.495122123742476106e-04 2.104782761307433248e-04
1.607323938515037298e-04 3.925246710423380136e-04
2.065562148345634341e-04 2.078392717521637678e-04
1.143177651101723313e-04 2.162600867450237274e-04
1.753521792124956846e-04 3.096099826507270336e-04
1.535237533971667290e-04 2.310616255272179842e-04
1.130547752836719155e-04 2.056108787655830383e-04
1.657733810134232044e-04 2.454782370477914810e-04
1.176142686745151877e-04 2.493565843906253576e-04
1.187227462651208043e-04 1.894805755000561476e-04
1.438813487766310573e-04 2.083534200210124254e-04
1.004524310701526701e-04 2.539222768973559141e-04
1.191235351143404841e-04 1.767121575539931655e-04
1.222142891492694616e-04 1.864916994236409664e-04
9.349102037958800793e-05 2.437340735923498869e-04
