0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014172345 -0.035446025 -0.073051766 -0.07268657 0.18019816 0.0047478676
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05176863 -0.045996897 -0.07265602 -0.07269017 0.055176735 -0.06731254
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060196042 -0.048971042 -0.07197882 -0.0730773 -0.009970844 -0.082824886
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06315032 -0.05054661 -0.07091715 -0.072928615 -0.049229383 -0.08473647
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06401944 -0.05154872 -0.069675714 -0.07242535 -0.07411361 -0.08160555
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.06377038 -0.052204438 -0.068378255 -0.071727194 -0.09021139 -0.076370776
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06289855 -0.05263287 -0.06709671 -0.0709358 -0.10063887 -0.07045448
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.061686844 -0.05290875 -0.06586419 -0.07010675 -0.10726488 -0.06452441
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.060305476 -0.053080752 -0.064696446 -0.06927267 -0.111269236 -0.058905542
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.058859676 -0.053181738 -0.0635998 -0.068452775 -0.11342734 -0.053747714
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.05741498 -0.053234287 -0.06257553 -0.067658305 -0.11426616 -0.04910785
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.056012183 -0.05325423 -0.06162215 -0.06689564 -0.11415362 -0.044993997
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.054676205 -0.05325278 -0.060736813 -0.06616815 -0.1133517 -0.041388094
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.053421646 -0.053237915 -0.0599159 -0.06547725 -0.11205131 -0.038259685
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.052256554 -0.05321543 -0.059155524 -0.064823166 -0.11039305 -0.035572052
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.051184267 -0.0531895 -0.05845183 -0.06420542 -0.10848236 -0.033287525
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.05020562 -0.05316318 -0.057801045 -0.06362307 -0.10639876 -0.031369448
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.04931912 -0.05313862 -0.05719953 -0.0630748 -0.10420287 -0.029782355
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.048522443 -0.05311735 -0.056643896 -0.06255925 -0.10194123 -0.028493285
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.0478082 -0.05309885 -0.056132823 -0.06207701 -0.09964752 -0.0274778
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.047184378 -0.053087786 -0.05566082 -0.06162338 -0.09735352 -0.026709974
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.04663971 -0.053082526 -0.055225626 -0.061197706 -0.095078826 -0.026156962
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.046168953 -0.053083166 -0.054824717 -0.060798585 -0.09283984 -0.025794923
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.045767874 -0.053089768 -0.054455794 -0.060424633 -0.09064913 -0.02560401
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.045432895 -0.053102404 -0.05411669 -0.060074486 -0.08851653 -0.025565565
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.045159787 -0.053121015 -0.053805403 -0.059746824 -0.086449385 -0.025663197
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.044944912 -0.053145483 -0.05352006 -0.059440404 -0.08445299 -0.025881946
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.044784337 -0.053175613 -0.053258896 -0.05915404 -0.08253151 -0.02620846
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.044674665 -0.053211212 -0.053020336 -0.058886595 -0.080687225 -0.026630461
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.044612855 -0.0532521 -0.052802905 -0.058637023 -0.07892221 -0.027136981
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.04459545 -0.05329795 -0.052605182 -0.058404267 -0.07723701 -0.027718067
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.04461959 -0.0533486 -0.05242589 -0.058187433 -0.075632155 -0.028364778
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.044682294 -0.05340372 -0.05226378 -0.057985507 -0.07410711 -0.029069066
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.04478082 -0.053462997 -0.05211778 -0.057797723 -0.07266146 -0.029823422
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.044912726 -0.053526267 -0.05198676 -0.057623215 -0.07129401 -0.030621111
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.045075744 -0.053593233 -0.051869802 -0.05746121 -0.07000357 -0.031455994
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.045267016 -0.053663567 -0.05176595 -0.05731099 -0.06878835 -0.032322824
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.04548469 -0.053737074 -0.0516743 -0.05717183 -0.06764686 -0.033216476
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.045726627 -0.053813472 -0.05159407 -0.057043098 -0.066577435 -0.034132063
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.045991033 -0.053892523 -0.051524483 -0.056924157 -0.06557804 -0.035066128
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.046275824 -0.053973958 -0.051464833 -0.056814395 -0.0646466 -0.03601432
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.04657933 -0.054057583 -0.051414408 -0.05671323 -0.06378102 -0.036973298
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.046899766 -0.05414313 -0.051372565 -0.056620173 -0.06297928 -0.037939966
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.047235817 -0.054230407 -0.051338725 -0.0565347 -0.06223941 -0.03891188
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.047585577 -0.054319173 -0.051312275 -0.056456275 -0.0615592 -0.03988594
