0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014172345 -0.035446025 -0.073051766 -0.07268657 0.18019816 0.0047478676
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051479906 -0.045935534 -0.0726423 -0.07270713 0.054935098 -0.06631029
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059533685 -0.048842505 -0.071902215 -0.07306242 -0.01049149 -0.08040458
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062015742 -0.0503361 -0.07073854 -0.07284233 -0.050061584 -0.080598414
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.062344342 -0.051244795 -0.06936643 -0.072236836 -0.075286865 -0.07560331
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.061480522 -0.051792137 -0.06791556 -0.07141252 -0.09175861 -0.068380535
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.059977293 -0.052108638 -0.066467695 -0.07047883 -0.10258627 -0.060507476
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.058120966 -0.052268334 -0.06506162 -0.06949769 -0.1096341 -0.052677453
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.056093127 -0.05232189 -0.063716836 -0.06850567 -0.11407918 -0.045241177
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.05400762 -0.052303806 -0.062442362 -0.06752482 -0.11669409 -0.03836465
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.051936775 -0.0522381 -0.061241493 -0.0665685 -0.11800289 -0.032115936
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.04992643 -0.052141637 -0.060114242 -0.065644704 -0.118370295 -0.026509285
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.048005313 -0.052026503 -0.059058823 -0.06475794 -0.11805606 -0.021529973
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.04619053 -0.05190129 -0.058072425 -0.06391057 -0.1172483 -0.017148554
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.044492096 -0.051772274 -0.05715184 -0.06310356 -0.11608559 -0.013328373
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.04291472 -0.051644027 -0.056293614 -0.06233693 -0.11467123 -0.010030627
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.04145983 -0.05151982 -0.055494316 -0.061610095 -0.11308324 -0.0072153807
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.04012689 -0.051402092 -0.054750577 -0.060922146 -0.11138052 -0.004845619
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.03891322 -0.051292494 -0.05405914 -0.060271867 -0.10960829 -0.0028847456
