6.000000e-04	-6.499995e-02	-6.499996e-02	-6.499998e-02	-6.499870e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.499468e-02	-6.493202e-02	-6.492481e-02	-6.252210e-02	-6.492544e-02	-6.495699e-02	-6.500000e-02	-6.499926e-02	-6.500000e-02	
6.500000e-04	-6.499993e-02	-6.499995e-02	-6.499997e-02	-6.499831e-02	-6.499990e-02	-6.499998e-02	-6.500000e-02	-6.499341e-02	-6.491780e-02	-6.490881e-02	-6.220430e-02	-6.491321e-02	-6.494836e-02	-6.499999e-02	-6.499908e-02	-6.500000e-02	
7.000000e-04	-6.499992e-02	-6.499993e-02	-6.499996e-02	-6.499785e-02	-6.499986e-02	-6.499997e-02	-6.500000e-02	-6.499201e-02	-6.490204e-02	-6.489107e-02	-6.187443e-02	-6.490034e-02	-6.493894e-02	-6.499999e-02	-6.499888e-02	-6.500000e-02	
7.500000e-04	-6.499989e-02	-6.499991e-02	-6.499994e-02	-6.499733e-02	-6.499983e-02	-6.499996e-02	-6.500000e-02	-6.499049e-02	-6.488471e-02	-6.487155e-02	-6.153294e-02	-6.488685e-02	-6.492873e-02	-6.499999e-02	-6.499866e-02	-6.500000e-02	
8.000000e-04	-6.499987e-02	-6.499990e-02	-6.499993e-02	-6.499672e-02	-6.499978e-02	-6.499995e-02	-6.500000e-02	-6.498883e-02	-6.486577e-02	-6.485020e-02	-6.118023e-02	-6.487276e-02	-6.491775e-02	-6.499998e-02	-6.499842e-02	-6.500000e-02	
8.500000e-04	-6.499984e-02	-6.499987e-02	-6.499991e-02	-6.499604e-02	-6.499973e-02	-6.499994e-02	-6.500000e-02	-6.498706e-02	-6.484519e-02	-6.482700e-02	-6.081667e-02	-6.485810e-02	-6.490601e-02	-6.499998e-02	-6.499816e-02	-6.499999e-02	
9.000000e-04	-6.499981e-02	-6.499985e-02	-6.499990e-02	-6.499527e-02	-6.499967e-02	-6.499993e-02	-6.500000e-02	-6.498516e-02	-6.482295e-02	-6.480192e-02	-6.044259e-02	-6.484288e-02	-6.489350e-02	-6.499997e-02	-6.499788e-02	-6.499999e-02	
9.500000e-04	-6.499977e-02	-6.499982e-02	-6.499988e-02	-6.499441e-02	-6.499960e-02	-6.499992e-02	-6.500000e-02	-6.498315e-02	-6.479900e-02	-6.477493e-02	-6.005829e-02	-6.482712e-02	-6.488025e-02	-6.499997e-02	-6.499758e-02	-6.499999e-02	
1.000000e-03	-6.499973e-02	-6.499979e-02	-6.499985e-02	-6.499346e-02	-6.499953e-02	-6.499991e-02	-6.500000e-02	-6.498102e-02	-6.477334e-02	-6.474600e-02	-5.966406e-02	-6.481083e-02	-6.486626e-02	-6.499996e-02	-6.499726e-02	-6.499999e-02	
1.050000e-03	-6.499969e-02	-6.499976e-02	-6.499983e-02	-6.499241e-02	-6.499945e-02	-6.499989e-02	-6.500000e-02	-6.497877e-02	-6.474593e-02	-6.471512e-02	-5.926014e-02	-6.479403e-02	-6.485154e-02	-6.499995e-02	-6.499692e-02	-6.499999e-02	
1.100000e-03	-6.499964e-02	-6.499972e-02	-6.499980e-02	-6.499126e-02	-6.499936e-02	-6.499988e-02	-6.499999e-02	-6.497641e-02	-6.471675e-02	-6.468226e-02	-5.884677e-02	-6.477674e-02	-6.483610e-02	-6.499994e-02	-6.499657e-02	-6.499999e-02	
1.150000e-03	-6.499959e-02	-6.499968e-02	-6.499977e-02	-6.499000e-02	-6.499926e-02	-6.499986e-02	-6.499999e-02	-6.497394e-02	-6.468578e-02	-6.464740e-02	-5.842417e-02	-6.475895e-02	-6.481995e-02	-6.499993e-02	-6.499619e-02	-6.499998e-02	
1.200000e-03	-6.499953e-02	-6.499964e-02	-6.499974e-02	-6.498863e-02	-6.499916e-02	-6.499984e-02	-6.499999e-02	-6.497136e-02	-6.465300e-02	-6.461052e-02	-5.799253e-02	-6.474069e-02	-6.480309e-02	-6.499991e-02	-6.499579e-02	-6.499998e-02	
1.250000e-03	-6.499947e-02	-6.499960e-02	-6.499970e-02	-6.498715e-02	-6.499905e-02	-6.499982e-02	-6.499999e-02	-6.496868e-02	-6.461840e-02	-6.457161e-02	-5.755203e-02	-6.472195e-02	-6.478554e-02	-6.499990e-02	-6.499538e-02	-6.499998e-02	
1.300000e-03	-6.499940e-02	-6.499955e-02	-6.499966e-02	-6.498554e-02	-6.499893e-02	-6.499981e-02	-6.499999e-02	-6.496588e-02	-6.458196e-02	-6.453065e-02	-5.710284e-02	-6.470276e-02	-6.476730e-02	-6.499988e-02	-6.499494e-02	-6.499997e-02	
1.350000e-03	-6.499933e-02	-6.499950e-02	-6.499962e-02	-6.498382e-02	-6.499880e-02	-6.499978e-02	-6.499999e-02	-6.496298e-02	-6.454365e-02	-6.448763e-02	-5.664511e-02	-6.468311e-02	-6.474838e-02	-6.499986e-02	-6.499448e-02	-6.499997e-02	
1.400000e-03	-6.499926e-02	-6.499944e-02	-6.499958e-02	-6.498197e-02	-6.499866e-02	-6.499976e-02	-6.499999e-02	-6.495997e-02	-6.450347e-02	-6.444253e-02	-5.617898e-02	-6.466301e-02	-6.472879e-02	-6.499984e-02	-6.499401e-02	-6.499996e-02	
1.450000e-03	-6.499918e-02	-6.499938e-02	-6.499953e-02	-6.497999e-02	-6.499852e-02	-6.499974e-02	-6.499998e-02	-6.495686e-02	-6.446140e-02	-6.439533e-02	-5.570459e-02	-6.464247e-02	-6.470854e-02	-6.499982e-02	-6.499351e-02	-6.499996e-02	
1.500000e-03	-6.499909e-02	-6.499932e-02	-6.499948e-02	-6.497787e-02	-6.499837e-02	-6.499971e-02	-6.499998e-02	-6.495365e-02	-6.441743e-02	-6.434604e-02	-5.522205e-02	-6.462150e-02	-6.468762e-02	-6.499980e-02	-6.499300e-02	-6.499995e-02	
1.550000e-03	-6.499900e-02	-6.499926e-02	-6.499942e-02	-6.497562e-02	-6.499820e-02	-6.499969e-02	-6.499998e-02	-6.495034e-02	-6.437154e-02	-6.429464e-02	-5.473147e-02	-6.460009e-02	-6.466605e-02	-6.499978e-02	-6.499247e-02	-6.499994e-02	
1.600000e-03	-6.499890e-02	-6.499919e-02	-6.499936e-02	-6.497323e-02	-6.499803e-02	-6.499966e-02	-6.499998e-02	-6.494692e-02	-6.432372e-02	-6.424111e-02	-5.423297e-02	-6.457826e-02	-6.464384e-02	-6.499975e-02	-6.499191e-02	-6.499994e-02	
1.650000e-03	-6.499880e-02	-6.499912e-02	-6.499930e-02	-6.497069e-02	-6.499786e-02	-6.499963e-02	-6.499997e-02	-6.494340e-02	-6.427397e-02	-6.418545e-02	-5.372664e-02	-6.455601e-02	-6.462098e-02	-6.499972e-02	-6.499134e-02	-6.499993e-02	
1.700000e-03	-6.499869e-02	-6.499904e-02	-6.499924e-02	-6.496800e-02	-6.499767e-02	-6.499960e-02	-6.499997e-02	-6.493978e-02	-6.422227e-02	-6.412766e-02	-5.321256e-02	-6.453334e-02	-6.459748e-02	-6.499969e-02	-6.499075e-02	-6.499992e-02	
1.750000e-03	-6.499858e-02	-6.499896e-02	-6.499917e-02	-6.496516e-02	-6.499748e-02	-6.499957e-02	-6.499997e-02	-6.493606e-02	-6.416860e-02	-6.406771e-02	-5.269083e-02	-6.451025e-02	-6.457335e-02	-6.499966e-02	-6.499013e-02	-6.499991e-02	
1.800000e-03	-6.499846e-02	-6.499887e-02	-6.499909e-02	-6.496217e-02	-6.499727e-02	-6.499954e-02	-6.499996e-02	-6.493225e-02	-6.411297e-02	-6.400561e-02	-5.216151e-02	-6.448676e-02	-6.454860e-02	-6.499962e-02	-6.498950e-02	-6.499990e-02	
1.850000e-03	-6.499833e-02	-6.499878e-02	-6.499902e-02	-6.495901e-02	-6.499706e-02	-6.499951e-02	-6.499996e-02	-6.492833e-02	-6.405536e-02	-6.394134e-02	-5.162469e-02	-6.446285e-02	-6.452322e-02	-6.499959e-02	-6.498884e-02	-6.499989e-02	
1.900000e-03	-6.499820e-02	-6.499869e-02	-6.499893e-02	-6.495569e-02	-6.499684e-02	-6.499947e-02	-6.499996e-02	-6.492432e-02	-6.399576e-02	-6.387490e-02	-5.108042e-02	-6.443854e-02	-6.449721e-02	-6.499955e-02	-6.498817e-02	-6.499988e-02	
1.950000e-03	-6.499806e-02	-6.499859e-02	-6.499885e-02	-6.495221e-02	-6.499661e-02	-6.499944e-02	-6.499995e-02	-6.492021e-02	-6.393417e-02	-6.380629e-02	-5.052878e-02	-6.441383e-02	-6.447059e-02	-6.499951e-02	-6.498747e-02	-6.499987e-02	
2.000000e-03	-6.499792e-02	-6.499849e-02	-6.499876e-02	-6.494855e-02	-6.499638e-02	-6.499940e-02	-6.499995e-02	-6.491599e-02	-6.387058e-02	-6.373550e-02	-4.996983e-02	-6.438872e-02	-6.444336e-02	-6.499946e-02	-6.498676e-02	-6.499986e-02	
2.050000e-03	-6.499777e-02	-6.499839e-02	-6.499867e-02	-6.494472e-02	-6.499613e-02	-6.499936e-02	-6.499994e-02	-6.491169e-02	-6.380498e-02	-6.366252e-02	-4.940362e-02	-6.436320e-02	-6.441551e-02	-6.499942e-02	-6.498602e-02	-6.499984e-02	
2.100000e-03	-6.499761e-02	-6.499828e-02	-6.499857e-02	-6.494072e-02	-6.499588e-02	-6.499932e-02	-6.499994e-02	-6.490728e-02	-6.373736e-02	-6.358734e-02	-4.883020e-02	-6.433729e-02	-6.438706e-02	-6.499937e-02	-6.498527e-02	-6.499983e-02	
2.150000e-03	-6.499744e-02	-6.499816e-02	-6.499846e-02	-6.493653e-02	-6.499561e-02	-6.499928e-02	-6.499993e-02	-6.490278e-02	-6.366772e-02	-6.350997e-02	-4.824963e-02	-6.431099e-02	-6.435799e-02	-6.499932e-02	-6.498449e-02	-6.499982e-02	
2.200000e-03	-6.499727e-02	-6.499804e-02	-6.499836e-02	-6.493216e-02	-6.499534e-02	-6.499923e-02	-6.499992e-02	-6.489818e-02	-6.359606e-02	-6.343040e-02	-4.766195e-02	-6.428429e-02	-6.432833e-02	-6.499927e-02	-6.498369e-02	-6.499980e-02	
2.250000e-03	-6.499709e-02	-6.499792e-02	-6.499824e-02	-6.492760e-02	-6.499506e-02	-6.499919e-02	-6.499992e-02	-6.489349e-02	-6.352236e-02	-6.334863e-02	-4.706721e-02	-6.425720e-02	-6.429805e-02	-6.499921e-02	-6.498287e-02	-6.499978e-02	
2.300000e-03	-6.499690e-02	-6.499779e-02	-6.499813e-02	-6.492286e-02	-6.499477e-02	-6.499914e-02	-6.499991e-02	-6.488869e-02	-6.344662e-02	-6.326464e-02	-4.646545e-02	-6.422972e-02	-6.426718e-02	-6.499916e-02	-6.498203e-02	-6.499977e-02	
2.350000e-03	-6.499671e-02	-6.499765e-02	-6.499800e-02	-6.491792e-02	-6.499447e-02	-6.499909e-02	-6.499990e-02	-6.488380e-02	-6.336883e-02	-6.317844e-02	-4.585672e-02	-6.420185e-02	-6.423571e-02	-6.499910e-02	-6.498117e-02	-6.499975e-02	
2.400000e-03	-6.499651e-02	-6.499751e-02	-6.499788e-02	-6.491278e-02	-6.499417e-02	-6.499904e-02	-6.499989e-02	-6.487882e-02	-6.328900e-02	-6.309002e-02	-4.524104e-02	-6.417359e-02	-6.420364e-02	-6.499903e-02	-6.498029e-02	-6.499973e-02	
2.450000e-03	-6.499630e-02	-6.499737e-02	-6.499774e-02	-6.490744e-02	-6.499385e-02	-6.499899e-02	-6.499989e-02	-6.487373e-02	-6.320711e-02	-6.299939e-02	-4.461846e-02	-6.414494e-02	-6.417098e-02	-6.499897e-02	-6.497938e-02	-6.499971e-02	
2.500000e-03	-6.499608e-02	-6.499722e-02	-6.499761e-02	-6.490190e-02	-6.499353e-02	-6.499894e-02	-6.499988e-02	-6.486855e-02	-6.312317e-02	-6.290653e-02	-4.398902e-02	-6.411591e-02	-6.413771e-02	-6.499890e-02	-6.497845e-02	-6.499969e-02	
2.550000e-03	-6.499586e-02	-6.499706e-02	-6.499746e-02	-6.489615e-02	-6.499320e-02	-6.499888e-02	-6.499987e-02	-6.486328e-02	-6.303716e-02	-6.281144e-02	-4.335274e-02	-6.408649e-02	-6.410386e-02	-6.499883e-02	-6.497751e-02	-6.499967e-02	
2.600000e-03	-6.499562e-02	-6.499690e-02	-6.499732e-02	-6.489019e-02	-6.499285e-02	-6.499882e-02	-6.499986e-02	-6.485790e-02	-6.294908e-02	-6.271413e-02	-4.270967e-02	-6.405669e-02	-6.406940e-02	-6.499876e-02	-6.497654e-02	-6.499964e-02	
2.650000e-03	-6.499538e-02	-6.499674e-02	-6.499716e-02	-6.488402e-02	-6.499250e-02	-6.499876e-02	-6.499985e-02	-6.485243e-02	-6.285894e-02	-6.261459e-02	-4.205982e-02	-6.402650e-02	-6.403436e-02	-6.499868e-02	-6.497554e-02	-6.499962e-02	
2.700000e-03	-6.499513e-02	-6.499657e-02	-6.499700e-02	-6.487764e-02	-6.499214e-02	-6.499870e-02	-6.499984e-02	-6.484686e-02	-6.276673e-02	-6.251281e-02	-4.140324e-02	-6.399593e-02	-6.399872e-02	-6.499861e-02	-6.497453e-02	-6.499959e-02	
2.750000e-03	-6.499487e-02	-6.499639e-02	-6.499684e-02	-6.487103e-02	-6.499178e-02	-6.499864e-02	-6.499983e-02	-6.484120e-02	-6.267243e-02	-6.240880e-02	-4.073996e-02	-6.396497e-02	-6.396249e-02	-6.499853e-02	-6.497349e-02	-6.499957e-02	
2.800000e-03	-6.499461e-02	-6.499621e-02	-6.499667e-02	-6.486420e-02	-6.499140e-02	-6.499858e-02	-6.499982e-02	-6.483544e-02	-6.257606e-02	-6.230255e-02	-4.006999e-02	-6.393364e-02	-6.392567e-02	-6.499844e-02	-6.497243e-02	-6.499954e-02	
2.850000e-03	-6.499433e-02	-6.499602e-02	-6.499649e-02	-6.485715e-02	-6.499101e-02	-6.499851e-02	-6.499981e-02	-6.482958e-02	-6.247761e-02	-6.219407e-02	-3.939337e-02	-6.390192e-02	-6.388826e-02	-6.499836e-02	-6.497135e-02	-6.499951e-02	
2.900000e-03	-6.499405e-02	-6.499583e-02	-6.499631e-02	-6.484987e-02	-6.499062e-02	-6.499844e-02	-6.499979e-02	-6.482362e-02	-6.237707e-02	-6.208334e-02	-3.871013e-02	-6.386982e-02	-6.385025e-02	-6.499827e-02	-6.497025e-02	-6.499948e-02	
2.950000e-03	-6.499375e-02	-6.499563e-02	-6.499612e-02	-6.484235e-02	-6.499021e-02	-6.499837e-02	-6.499978e-02	-6.481756e-02	-6.227445e-02	-6.197037e-02	-3.802029e-02	-6.383735e-02	-6.381166e-02	-6.499817e-02	-6.496912e-02	-6.499945e-02	
3.000000e-03	-6.499345e-02	-6.499542e-02	-6.499592e-02	-6.483461e-02	-6.498980e-02	-6.499830e-02	-6.499977e-02	-6.481141e-02	-6.216973e-02	-6.185516e-02	-3.732387e-02	-6.380449e-02	-6.377247e-02	-6.499808e-02	-6.496797e-02	-6.499942e-02	
3.050000e-03	-6.499314e-02	-6.499521e-02	-6.499572e-02	-6.482662e-02	-6.498938e-02	-6.499823e-02	-6.499975e-02	-6.480516e-02	-6.206292e-02	-6.173770e-02	-3.662091e-02	-6.377125e-02	-6.373269e-02	-6.499798e-02	-6.496680e-02	-6.499939e-02	
3.100000e-03	-6.499282e-02	-6.499499e-02	-6.499551e-02	-6.481840e-02	-6.498894e-02	-6.499815e-02	-6.499974e-02	-6.479881e-02	-6.195403e-02	-6.161799e-02	-3.591142e-02	-6.373763e-02	-6.369232e-02	-6.499788e-02	-6.496561e-02	-6.499935e-02	
3.150000e-03	-6.499249e-02	-6.499477e-02	-6.499530e-02	-6.480993e-02	-6.498850e-02	-6.499808e-02	-6.499972e-02	-6.479236e-02	-6.184303e-02	-6.149604e-02	-3.519544e-02	-6.370363e-02	-6.365136e-02	-6.499778e-02	-6.496439e-02	-6.499931e-02	
3.200000e-03	-6.499215e-02	-6.499454e-02	-6.499508e-02	-6.480122e-02	-6.498805e-02	-6.499800e-02	-6.499971e-02	-6.478581e-02	-6.172994e-02	-6.137184e-02	-3.447298e-02	-6.366926e-02	-6.360982e-02	-6.499767e-02	-6.496315e-02	-6.499928e-02	
3.250000e-03	-6.499181e-02	-6.499430e-02	-6.499485e-02	-6.479226e-02	-6.498759e-02	-6.499792e-02	-6.499969e-02	-6.477917e-02	-6.161475e-02	-6.124539e-02	-3.374406e-02	-6.363450e-02	-6.356767e-02	-6.499756e-02	-6.496188e-02	-6.499924e-02	
3.300000e-03	-6.499145e-02	-6.499406e-02	-6.499462e-02	-6.478304e-02	-6.498712e-02	-6.499783e-02	-6.499968e-02	-6.477242e-02	-6.149746e-02	-6.111668e-02	-3.300871e-02	-6.359937e-02	-6.352494e-02	-6.499745e-02	-6.496059e-02	-6.499920e-02	
3.350000e-03	-6.499108e-02	-6.499380e-02	-6.499437e-02	-6.477358e-02	-6.498664e-02	-6.499775e-02	-6.499966e-02	-6.476558e-02	-6.137807e-02	-6.098573e-02	-3.226695e-02	-6.356386e-02	-6.348162e-02	-6.499733e-02	-6.495928e-02	-6.499916e-02	
3.400000e-03	-6.499070e-02	-6.499355e-02	-6.499413e-02	-6.476385e-02	-6.498616e-02	-6.499766e-02	-6.499964e-02	-6.475864e-02	-6.125657e-02	-6.085252e-02	-3.151881e-02	-6.352798e-02	-6.343771e-02	-6.499721e-02	-6.495795e-02	-6.499911e-02	
3.450000e-03	-6.499031e-02	-6.499328e-02	-6.499387e-02	-6.475387e-02	-6.498566e-02	-6.499757e-02	-6.499962e-02	-6.475159e-02	-6.113298e-02	-6.071707e-02	-3.076429e-02	-6.349171e-02	-6.339320e-02	-6.499709e-02	-6.495659e-02	-6.499907e-02	
3.500000e-03	-6.498992e-02	-6.499301e-02	-6.499361e-02	-6.474362e-02	-6.498515e-02	-6.499748e-02	-6.499960e-02	-6.474445e-02	-6.100727e-02	-6.057936e-02	-3.000344e-02	-6.345507e-02	-6.334811e-02	-6.499697e-02	-6.495521e-02	-6.499902e-02	
3.550000e-03	-6.498951e-02	-6.499274e-02	-6.499334e-02	-6.473311e-02	-6.498463e-02	-6.499738e-02	-6.499958e-02	-6.473720e-02	-6.087947e-02	-6.043939e-02	-2.923625e-02	-6.341806e-02	-6.330242e-02	-6.499684e-02	-6.495380e-02	-6.499898e-02	
3.600000e-03	-6.498909e-02	-6.499245e-02	-6.499306e-02	-6.472233e-02	-6.498411e-02	-6.499729e-02	-6.499956e-02	-6.472986e-02	-6.074955e-02	-6.029717e-02	-2.846277e-02	-6.338066e-02	-6.325614e-02	-6.499670e-02	-6.495237e-02	-6.499893e-02	
3.650000e-03	-6.498866e-02	-6.499216e-02	-6.499278e-02	-6.471127e-02	-6.498357e-02	-6.499719e-02	-6.499954e-02	-6.472242e-02	-6.061754e-02	-6.015270e-02	-2.768300e-02	-6.334290e-02	-6.320926e-02	-6.499657e-02	-6.495091e-02	-6.499888e-02	
3.700000e-03	-6.498822e-02	-6.499186e-02	-6.499249e-02	-6.469995e-02	-6.498303e-02	-6.499709e-02	-6.499952e-02	-6.471487e-02	-6.048341e-02	-6.000597e-02	-2.689696e-02	-6.330475e-02	-6.316180e-02	-6.499643e-02	-6.494943e-02	-6.499882e-02	
3.750000e-03	-6.498777e-02	-6.499156e-02	-6.499219e-02	-6.468835e-02	-6.498247e-02	-6.499698e-02	-6.499949e-02	-6.470722e-02	-6.034718e-02	-5.985698e-02	-2.610468e-02	-6.326623e-02	-6.311374e-02	-6.499629e-02	-6.494793e-02	-6.499877e-02	
3.800000e-03	-6.498731e-02	-6.499125e-02	-6.499188e-02	-6.467647e-02	-6.498190e-02	-6.499688e-02	-6.499947e-02	-6.469948e-02	-6.020884e-02	-5.970574e-02	-2.530618e-02	-6.322733e-02	-6.306508e-02	-6.499614e-02	-6.494640e-02	-6.499871e-02	
3.850000e-03	-6.498683e-02	-6.499093e-02	-6.499156e-02	-6.466430e-02	-6.498133e-02	-6.499677e-02	-6.499944e-02	-6.469163e-02	-6.006839e-02	-5.955225e-02	-2.450147e-02	-6.318806e-02	-6.301584e-02	-6.499599e-02	-6.494485e-02	-6.499866e-02	
3.900000e-03	-6.498635e-02	-6.499060e-02	-6.499124e-02	-6.465186e-02	-6.498074e-02	-6.499666e-02	-6.499942e-02	-6.468367e-02	-5.992583e-02	-5.939650e-02	-2.369058e-02	-6.314842e-02	-6.296600e-02	-6.499584e-02	-6.494327e-02	-6.499860e-02	
3.950000e-03	-6.498586e-02	-6.499026e-02	-6.499091e-02	-6.463913e-02	-6.498015e-02	-6.499655e-02	-6.499939e-02	-6.467562e-02	-5.978117e-02	-5.923849e-02	-2.287352e-02	-6.310840e-02	-6.291556e-02	-6.499569e-02	-6.494167e-02	-6.499854e-02	
4.000000e-03	-6.498535e-02	-6.498992e-02	-6.499057e-02	-6.462610e-02	-6.497954e-02	-6.499643e-02	-6.499936e-02	-6.466747e-02	-5.963440e-02	-5.907823e-02	-2.205031e-02	-6.306800e-02	-6.286453e-02	-6.499553e-02	-6.494004e-02	-6.499848e-02	
4.050000e-03	-6.498483e-02	-6.498957e-02	-6.499022e-02	-6.461279e-02	-6.497893e-02	-6.499632e-02	-6.499934e-02	-6.465921e-02	-5.948552e-02	-5.891572e-02	-2.122098e-02	-6.302723e-02	-6.281291e-02	-6.499536e-02	-6.493839e-02	-6.499841e-02	
4.100000e-03	-6.498430e-02	-6.498921e-02	-6.498987e-02	-6.459918e-02	-6.497830e-02	-6.499620e-02	-6.499931e-02	-6.465085e-02	-5.933454e-02	-5.875095e-02	-2.038553e-02	-6.298609e-02	-6.276069e-02	-6.499520e-02	-6.493671e-02	-6.499835e-02	
4.150000e-03	-6.498376e-02	-6.498885e-02	-6.498950e-02	-6.458528e-02	-6.497766e-02	-6.499607e-02	-6.499928e-02	-6.464238e-02	-5.918145e-02	-5.858392e-02	-1.954399e-02	-6.294457e-02	-6.270788e-02	-6.499503e-02	-6.493501e-02	-6.499828e-02	
4.200000e-03	-6.498321e-02	-6.498847e-02	-6.498913e-02	-6.457108e-02	-6.497702e-02	-6.499595e-02	-6.499925e-02	-6.463382e-02	-5.902625e-02	-5.841464e-02	-1.869638e-02	-6.290268e-02	-6.265447e-02	-6.499485e-02	-6.493328e-02	-6.499821e-02	
4.250000e-03	-6.498265e-02	-6.498809e-02	-6.498875e-02	-6.455657e-02	-6.497636e-02	-6.499582e-02	-6.499922e-02	-6.462514e-02	-5.886895e-02	-5.824311e-02	-1.784271e-02	-6.286042e-02	-6.260046e-02	-6.499467e-02	-6.493152e-02	-6.499814e-02	
4.300000e-03	-6.498207e-02	-6.498770e-02	-6.498836e-02	-6.454177e-02	-6.497569e-02	-6.499569e-02	-6.499918e-02	-6.461637e-02	-5.870954e-02	-5.806932e-02	-1.698301e-02	-6.281778e-02	-6.254586e-02	-6.499449e-02	-6.492974e-02	-6.499806e-02	
4.350000e-03	-6.498148e-02	-6.498730e-02	-6.498796e-02	-6.452665e-02	-6.497502e-02	-6.499556e-02	-6.499915e-02	-6.460749e-02	-5.854803e-02	-5.789328e-02	-1.611729e-02	-6.277477e-02	-6.249066e-02	-6.499431e-02	-6.492794e-02	-6.499799e-02	
4.400000e-03	-6.498088e-02	-6.498689e-02	-6.498755e-02	-6.451123e-02	-6.497433e-02	-6.499542e-02	-6.499912e-02	-6.459851e-02	-5.838442e-02	-5.771499e-02	-1.524557e-02	-6.273138e-02	-6.243486e-02	-6.499412e-02	-6.492611e-02	-6.499791e-02	
4.450000e-03	-6.498027e-02	-6.498648e-02	-6.498713e-02	-6.449549e-02	-6.497363e-02	-6.499529e-02	-6.499908e-02	-6.458942e-02	-5.821870e-02	-5.753444e-02	-1.436786e-02	-6.268763e-02	-6.237847e-02	-6.499393e-02	-6.492425e-02	-6.499783e-02	
4.500000e-03	-6.497964e-02	-6.498606e-02	-6.498671e-02	-6.447945e-02	-6.497292e-02	-6.499514e-02	-6.499904e-02	-6.458023e-02	-5.805089e-02	-5.735165e-02	-1.348419e-02	-6.264350e-02	-6.232148e-02	-6.499373e-02	-6.492237e-02	-6.499775e-02	
