1.135500e-01	2.631942e-02	1.916641e-01	3.692450e-02	2.942734e-01	1.254742e-01	2.146868e-01	1.226107e-02	3.082979e-01	6.146046e-01	6.816993e-01	1.127362e+00	2.084776e-01	5.518983e-01	2.349114e-01	2.273735e-01	4.734352e-03	
1.136000e-01	2.631901e-02	1.917278e-01	3.692779e-02	2.939723e-01	1.255202e-01	2.147379e-01	1.230805e-02	3.082135e-01	6.132707e-01	6.803014e-01	1.124471e+00	2.082362e-01	5.510613e-01	2.349732e-01	2.274003e-01	4.763167e-03	
1.136500e-01	2.631856e-02	1.917916e-01	3.693101e-02	2.936707e-01	1.255662e-01	2.147891e-01	1.235506e-02	3.081291e-01	6.119397e-01	6.789057e-01	1.121589e+00	2.079951e-01	5.502252e-01	2.350350e-01	2.274272e-01	4.791995e-03	
1.137000e-01	2.631805e-02	1.918554e-01	3.693415e-02	2.933687e-01	1.256122e-01	2.148404e-01	1.240209e-02	3.080447e-01	6.106116e-01	6.775123e-01	1.118714e+00	2.077541e-01	5.493898e-01	2.350969e-01	2.274541e-01	4.820833e-03	
1.137500e-01	2.631749e-02	1.919193e-01	3.693722e-02	2.930662e-01	1.256582e-01	2.148916e-01	1.244914e-02	3.079603e-01	6.092863e-01	6.761210e-01	1.115847e+00	2.075135e-01	5.485551e-01	2.351588e-01	2.274810e-01	4.849683e-03	
1.138000e-01	2.631688e-02	1.919832e-01	3.694021e-02	2.927634e-01	1.257042e-01	2.149430e-01	1.249622e-02	3.078759e-01	6.079639e-01	6.747320e-01	1.112987e+00	2.072730e-01	5.477213e-01	2.352208e-01	2.275080e-01	4.878544e-03	
1.138500e-01	2.631623e-02	1.920471e-01	3.694313e-02	2.924600e-01	1.257503e-01	2.149944e-01	1.254332e-02	3.077914e-01	6.066444e-01	6.733452e-01	1.110136e+00	2.070328e-01	5.468882e-01	2.352828e-01	2.275350e-01	4.907415e-03	
1.139000e-01	2.631553e-02	1.921111e-01	3.694597e-02	2.921563e-01	1.257964e-01	2.150458e-01	1.259044e-02	3.077069e-01	6.053277e-01	6.719606e-01	1.107293e+00	2.067928e-01	5.460559e-01	2.353449e-01	2.275621e-01	4.936297e-03	
1.139500e-01	2.631477e-02	1.921752e-01	3.694874e-02	2.918521e-01	1.258426e-01	2.150973e-01	1.263758e-02	3.076223e-01	6.040139e-01	6.705782e-01	1.104457e+00	2.065530e-01	5.452244e-01	2.354070e-01	2.275892e-01	4.965189e-03	
1.140000e-01	2.631398e-02	1.922393e-01	3.695144e-02	2.915476e-01	1.258887e-01	2.151488e-01	1.268474e-02	3.075378e-01	6.027030e-01	6.691980e-01	1.101629e+00	2.063135e-01	5.443937e-01	2.354692e-01	2.276164e-01	4.994091e-03	
1.140500e-01	2.631313e-02	1.923034e-01	3.695406e-02	2.912426e-01	1.259349e-01	2.152004e-01	1.273192e-02	3.074532e-01	6.013949e-01	6.678201e-01	1.098808e+00	2.060742e-01	5.435638e-01	2.355314e-01	2.276436e-01	5.023004e-03	
1.141000e-01	2.631224e-02	1.923676e-01	3.695661e-02	2.909372e-01	1.259811e-01	2.152520e-01	1.277912e-02	3.073686e-01	6.000897e-01	6.664443e-01	1.095996e+00	2.058351e-01	5.427347e-01	2.355936e-01	2.276709e-01	5.051926e-03	
1.141500e-01	2.631130e-02	1.924319e-01	3.695909e-02	2.906315e-01	1.260274e-01	2.153037e-01	1.282634e-02	3.072839e-01	5.987872e-01	6.650708e-01	1.093191e+00	2.055963e-01	5.419063e-01	2.356559e-01	2.276982e-01	5.080857e-03	
1.142000e-01	2.631031e-02	1.924962e-01	3.696150e-02	2.903253e-01	1.260736e-01	2.153554e-01	1.287357e-02	3.071993e-01	5.974877e-01	6.636995e-01	1.090393e+00	2.053577e-01	5.410788e-01	2.357183e-01	2.277256e-01	5.109798e-03	
1.142500e-01	2.630928e-02	1.925605e-01	3.696383e-02	2.900188e-01	1.261199e-01	2.154071e-01	1.292083e-02	3.071146e-01	5.961910e-01	6.623305e-01	1.087604e+00	2.051194e-01	5.402520e-01	2.357807e-01	2.277530e-01	5.138749e-03	
1.143000e-01	2.630820e-02	1.926249e-01	3.696609e-02	2.897118e-01	1.261662e-01	2.154590e-01	1.296810e-02	3.070299e-01	5.948971e-01	6.609637e-01	1.084822e+00	2.048812e-01	5.394261e-01	2.358431e-01	2.277804e-01	5.167708e-03	
1.143500e-01	2.630707e-02	1.926893e-01	3.696829e-02	2.894045e-01	1.262126e-01	2.155108e-01	1.301539e-02	3.069452e-01	5.936060e-01	6.595991e-01	1.082047e+00	2.046434e-01	5.386010e-01	2.359056e-01	2.278079e-01	5.196676e-03	
1.144000e-01	2.630590e-02	1.927538e-01	3.697041e-02	2.890969e-01	1.262589e-01	2.155627e-01	1.306270e-02	3.068605e-01	5.923178e-01	6.582367e-01	1.079280e+00	2.044057e-01	5.377766e-01	2.359681e-01	2.278355e-01	5.225652e-03	
1.144500e-01	2.630469e-02	1.928183e-01	3.697246e-02	2.887888e-01	1.263053e-01	2.156147e-01	1.311002e-02	3.067758e-01	5.910323e-01	6.568766e-01	1.076521e+00	2.041683e-01	5.369531e-01	2.360307e-01	2.278630e-01	5.254637e-03	
1.145000e-01	2.630343e-02	1.928829e-01	3.697444e-02	2.884805e-01	1.263518e-01	2.156667e-01	1.315736e-02	3.066910e-01	5.897497e-01	6.555187e-01	1.073769e+00	2.039312e-01	5.361304e-01	2.360933e-01	2.278907e-01	5.283631e-03	
1.145500e-01	2.630213e-02	1.929475e-01	3.697635e-02	2.881717e-01	1.263982e-01	2.157187e-01	1.320472e-02	3.066063e-01	5.884699e-01	6.541630e-01	1.071024e+00	2.036943e-01	5.353085e-01	2.361560e-01	2.279183e-01	5.312632e-03	
1.146000e-01	2.630078e-02	1.930122e-01	3.697819e-02	2.878627e-01	1.264447e-01	2.157708e-01	1.325209e-02	3.065215e-01	5.871930e-01	6.528096e-01	1.068287e+00	2.034576e-01	5.344874e-01	2.362187e-01	2.279461e-01	5.341642e-03	
1.146500e-01	2.629939e-02	1.930769e-01	3.697997e-02	2.875532e-01	1.264912e-01	2.158230e-01	1.329947e-02	3.064367e-01	5.859188e-01	6.514584e-01	1.065558e+00	2.032212e-01	5.336672e-01	2.362815e-01	2.279738e-01	5.370659e-03	
1.147000e-01	2.629795e-02	1.931416e-01	3.698167e-02	2.872435e-01	1.265377e-01	2.158752e-01	1.334688e-02	3.063519e-01	5.846474e-01	6.501095e-01	1.062836e+00	2.029850e-01	5.328477e-01	2.363443e-01	2.280017e-01	5.399684e-03	
1.147500e-01	2.629648e-02	1.932064e-01	3.698331e-02	2.869334e-01	1.265843e-01	2.159274e-01	1.339429e-02	3.062671e-01	5.833788e-01	6.487628e-01	1.060121e+00	2.027490e-01	5.320291e-01	2.364071e-01	2.280295e-01	5.428716e-03	
1.148000e-01	2.629496e-02	1.932713e-01	3.698488e-02	2.866230e-01	1.266309e-01	2.159797e-01	1.344172e-02	3.061823e-01	5.821130e-01	6.474183e-01	1.057414e+00	2.025133e-01	5.312113e-01	2.364700e-01	2.280574e-01	5.457755e-03	
1.148500e-01	2.629339e-02	1.933362e-01	3.698638e-02	2.863123e-01	1.266775e-01	2.160321e-01	1.348917e-02	3.060975e-01	5.808500e-01	6.460761e-01	1.054714e+00	2.022779e-01	5.303943e-01	2.365329e-01	2.280854e-01	5.486802e-03	
1.149000e-01	2.629179e-02	1.934011e-01	3.698781e-02	2.860012e-01	1.267241e-01	2.160844e-01	1.353663e-02	3.060126e-01	5.795898e-01	6.447361e-01	1.052021e+00	2.020427e-01	5.295782e-01	2.365959e-01	2.281134e-01	5.515856e-03	
1.149500e-01	2.629014e-02	1.934661e-01	3.698917e-02	2.856899e-01	1.267708e-01	2.161369e-01	1.358410e-02	3.059278e-01	5.783323e-01	6.433984e-01	1.049336e+00	2.018077e-01	5.287629e-01	2.366589e-01	2.281414e-01	5.544916e-03	
1.150000e-01	2.628845e-02	1.935311e-01	3.699047e-02	2.853782e-01	1.268175e-01	2.161893e-01	1.363158e-02	3.058430e-01	5.770777e-01	6.420629e-01	1.046658e+00	2.015730e-01	5.279484e-01	2.367220e-01	2.281695e-01	5.573983e-03	
1.150500e-01	2.628672e-02	1.935962e-01	3.699170e-02	2.850663e-01	1.268642e-01	2.162419e-01	1.367908e-02	3.057581e-01	5.758258e-01	6.407297e-01	1.043988e+00	2.013385e-01	5.271348e-01	2.367851e-01	2.281976e-01	5.603057e-03	
1.151000e-01	2.628495e-02	1.936613e-01	3.699287e-02	2.847540e-01	1.269109e-01	2.162944e-01	1.372659e-02	3.056733e-01	5.745766e-01	6.393987e-01	1.041324e+00	2.011043e-01	5.263220e-01	2.368483e-01	2.282258e-01	5.632137e-03	
1.151500e-01	2.628313e-02	1.937264e-01	3.699397e-02	2.844415e-01	1.269577e-01	2.163470e-01	1.377412e-02	3.055884e-01	5.733303e-01	6.380700e-01	1.038668e+00	2.008703e-01	5.255100e-01	2.369115e-01	2.282540e-01	5.661223e-03	
1.152000e-01	2.628128e-02	1.937916e-01	3.699500e-02	2.841287e-01	1.270045e-01	2.163997e-01	1.382165e-02	3.055036e-01	5.720866e-01	6.367435e-01	1.036019e+00	2.006366e-01	5.246989e-01	2.369747e-01	2.282823e-01	5.690315e-03	
1.152500e-01	2.627938e-02	1.938569e-01	3.699597e-02	2.838155e-01	1.270513e-01	2.164524e-01	1.386920e-02	3.054187e-01	5.708458e-01	6.354193e-01	1.033377e+00	2.004031e-01	5.238886e-01	2.370380e-01	2.283106e-01	5.719414e-03	
1.153000e-01	2.627745e-02	1.939221e-01	3.699687e-02	2.835022e-01	1.270981e-01	2.165052e-01	1.391676e-02	3.053339e-01	5.696077e-01	6.340973e-01	1.030742e+00	2.001699e-01	5.230792e-01	2.371014e-01	2.283390e-01	5.748518e-03	
1.153500e-01	2.627548e-02	1.939875e-01	3.699771e-02	2.831885e-01	1.271450e-01	2.165580e-01	1.396433e-02	3.052490e-01	5.683723e-01	6.327776e-01	1.028115e+00	1.999369e-01	5.222706e-01	2.371647e-01	2.283674e-01	5.777628e-03	
1.154000e-01	2.627346e-02	1.940528e-01	3.699849e-02	2.828746e-01	1.271919e-01	2.166108e-01	1.401191e-02	3.051642e-01	5.671396e-01	6.314601e-01	1.025494e+00	1.997042e-01	5.214628e-01	2.372282e-01	2.283959e-01	5.806743e-03	
1.154500e-01	2.627141e-02	1.941183e-01	3.699920e-02	2.825604e-01	1.272388e-01	2.166637e-01	1.405951e-02	3.050793e-01	5.659097e-01	6.301449e-01	1.022881e+00	1.994717e-01	5.206560e-01	2.372916e-01	2.284244e-01	5.835864e-03	
1.155000e-01	2.626932e-02	1.941837e-01	3.699984e-02	2.822460e-01	1.272858e-01	2.167166e-01	1.410711e-02	3.049945e-01	5.646826e-01	6.288319e-01	1.020275e+00	1.992395e-01	5.198499e-01	2.373551e-01	2.284529e-01	5.864990e-03	
1.155500e-01	2.626719e-02	1.942492e-01	3.700043e-02	2.819313e-01	1.273328e-01	2.167696e-01	1.415473e-02	3.049096e-01	5.634581e-01	6.275212e-01	1.017676e+00	1.990075e-01	5.190447e-01	2.374187e-01	2.284815e-01	5.894121e-03	
1.156000e-01	2.626502e-02	1.943148e-01	3.700095e-02	2.816164e-01	1.273798e-01	2.168226e-01	1.420236e-02	3.048248e-01	5.622364e-01	6.262128e-01	1.015083e+00	1.987758e-01	5.182404e-01	2.374823e-01	2.285101e-01	5.923258e-03	
1.156500e-01	2.626281e-02	1.943803e-01	3.700141e-02	2.813012e-01	1.274268e-01	2.168757e-01	1.425000e-02	3.047400e-01	5.610174e-01	6.249066e-01	1.012498e+00	1.985443e-01	5.174369e-01	2.375459e-01	2.285388e-01	5.952399e-03	
1.157000e-01	2.626056e-02	1.944460e-01	3.700180e-02	2.809858e-01	1.274739e-01	2.169288e-01	1.429764e-02	3.046552e-01	5.598011e-01	6.236026e-01	1.009920e+00	1.983131e-01	5.166343e-01	2.376096e-01	2.285675e-01	5.981545e-03	
1.157500e-01	2.625828e-02	1.945116e-01	3.700213e-02	2.806702e-01	1.275209e-01	2.169820e-01	1.434530e-02	3.045704e-01	5.585875e-01	6.223009e-01	1.007349e+00	1.980821e-01	5.158326e-01	2.376733e-01	2.285963e-01	6.010696e-03	
1.158000e-01	2.625596e-02	1.945774e-01	3.700240e-02	2.803543e-01	1.275680e-01	2.170352e-01	1.439297e-02	3.044856e-01	5.573766e-01	6.210015e-01	1.004785e+00	1.978514e-01	5.150317e-01	2.377371e-01	2.286251e-01	6.039851e-03	
1.158500e-01	2.625360e-02	1.946431e-01	3.700261e-02	2.800382e-01	1.276152e-01	2.170885e-01	1.444065e-02	3.044008e-01	5.561684e-01	6.197043e-01	1.002228e+00	1.976210e-01	5.142317e-01	2.378009e-01	2.286540e-01	6.069011e-03	
1.159000e-01	2.625121e-02	1.947089e-01	3.700276e-02	2.797219e-01	1.276623e-01	2.171418e-01	1.448834e-02	3.043160e-01	5.549629e-01	6.184094e-01	9.996772e-01	1.973908e-01	5.134325e-01	2.378647e-01	2.286829e-01	6.098176e-03	
1.159500e-01	2.624877e-02	1.947747e-01	3.700285e-02	2.794054e-01	1.277095e-01	2.171951e-01	1.453603e-02	3.042312e-01	5.537600e-01	6.171167e-01	9.971337e-01	1.971609e-01	5.126342e-01	2.379286e-01	2.287119e-01	6.127344e-03	
1.160000e-01	2.624631e-02	1.948406e-01	3.700287e-02	2.790887e-01	1.277568e-01	2.172485e-01	1.458374e-02	3.041465e-01	5.525599e-01	6.158263e-01	9.945971e-01	1.969312e-01	5.118368e-01	2.379925e-01	2.287409e-01	6.156517e-03	
1.160500e-01	2.624380e-02	1.949065e-01	3.700284e-02	2.787717e-01	1.278040e-01	2.173019e-01	1.463146e-02	3.040618e-01	5.513624e-01	6.145381e-01	9.920673e-01	1.967018e-01	5.110403e-01	2.380565e-01	2.287699e-01	6.185694e-03	
1.161000e-01	2.624126e-02	1.949725e-01	3.700274e-02	2.784546e-01	1.278513e-01	2.173554e-01	1.467918e-02	3.039770e-01	5.501676e-01	6.132522e-01	9.895444e-01	1.964726e-01	5.102446e-01	2.381205e-01	2.287990e-01	6.214875e-03	
1.161500e-01	2.623868e-02	1.950385e-01	3.700259e-02	2.781373e-01	1.278986e-01	2.174089e-01	1.472692e-02	3.038923e-01	5.489755e-01	6.119686e-01	9.870283e-01	1.962437e-01	5.094498e-01	2.381846e-01	2.288281e-01	6.244059e-03	
1.162000e-01	2.623607e-02	1.951045e-01	3.700238e-02	2.778197e-01	1.279459e-01	2.174625e-01	1.477466e-02	3.038076e-01	5.477861e-01	6.106872e-01	9.845190e-01	1.960150e-01	5.086559e-01	2.382487e-01	2.288573e-01	6.273248e-03	
1.162500e-01	2.623343e-02	1.951706e-01	3.700210e-02	2.775020e-01	1.279932e-01	2.175161e-01	1.482241e-02	3.037230e-01	5.465993e-01	6.094081e-01	9.820164e-01	1.957866e-01	5.078628e-01	2.383128e-01	2.288866e-01	6.302440e-03	
1.163000e-01	2.623074e-02	1.952368e-01	3.700177e-02	2.771841e-01	1.280406e-01	2.175698e-01	1.487017e-02	3.036383e-01	5.454151e-01	6.081312e-01	9.795206e-01	1.955585e-01	5.070706e-01	2.383770e-01	2.289158e-01	6.331636e-03	
1.163500e-01	2.622803e-02	1.953029e-01	3.700138e-02	2.768660e-01	1.280880e-01	2.176235e-01	1.491794e-02	3.035537e-01	5.442336e-01	6.068565e-01	9.770315e-01	1.953306e-01	5.062793e-01	2.384412e-01	2.289452e-01	6.360836e-03	
1.164000e-01	2.622528e-02	1.953691e-01	3.700093e-02	2.765478e-01	1.281354e-01	2.176772e-01	1.496572e-02	3.034691e-01	5.430548e-01	6.055842e-01	9.745492e-01	1.951030e-01	5.054889e-01	2.385054e-01	2.289745e-01	6.390038e-03	
1.164500e-01	2.622249e-02	1.954354e-01	3.700042e-02	2.762294e-01	1.281829e-01	2.177310e-01	1.501351e-02	3.033845e-01	5.418785e-01	6.043141e-01	9.720735e-01	1.948757e-01	5.046994e-01	2.385697e-01	2.290039e-01	6.419245e-03	
1.165000e-01	2.621967e-02	1.955017e-01	3.699986e-02	2.759108e-01	1.282304e-01	2.177848e-01	1.506130e-02	3.032999e-01	5.407049e-01	6.030462e-01	9.696045e-01	1.946486e-01	5.039108e-01	2.386341e-01	2.290334e-01	6.448454e-03	
1.165500e-01	2.621682e-02	1.955680e-01	3.699924e-02	2.755920e-01	1.282779e-01	2.178387e-01	1.510911e-02	3.032153e-01	5.395340e-01	6.017806e-01	9.671421e-01	1.944218e-01	5.031230e-01	2.386985e-01	2.290629e-01	6.477667e-03	
1.166000e-01	2.621394e-02	1.956344e-01	3.699856e-02	2.752731e-01	1.283254e-01	2.178926e-01	1.515692e-02	3.031308e-01	5.383657e-01	6.005172e-01	9.646864e-01	1.941952e-01	5.023362e-01	2.387629e-01	2.290925e-01	6.506883e-03	
1.166500e-01	2.621102e-02	1.957008e-01	3.699782e-02	2.749540e-01	1.283730e-01	2.179466e-01	1.520474e-02	3.030463e-01	5.371999e-01	5.992561e-01	9.622373e-01	1.939689e-01	5.015502e-01	2.388273e-01	2.291221e-01	6.536101e-03	
1.167000e-01	2.620806e-02	1.957672e-01	3.699703e-02	2.746348e-01	1.284206e-01	2.180006e-01	1.525257e-02	3.029618e-01	5.360368e-01	5.979973e-01	9.597948e-01	1.937428e-01	5.007651e-01	2.388919e-01	2.291517e-01	6.565323e-03	
1.167500e-01	2.620508e-02	1.958337e-01	3.699618e-02	2.743154e-01	1.284682e-01	2.180546e-01	1.530040e-02	3.028774e-01	5.348764e-01	5.967407e-01	9.573588e-01	1.935171e-01	4.999809e-01	2.389564e-01	2.291814e-01	6.594548e-03	
1.168000e-01	2.620206e-02	1.959002e-01	3.699528e-02	2.739959e-01	1.285159e-01	2.181087e-01	1.534825e-02	3.027930e-01	5.337185e-01	5.954864e-01	9.549294e-01	1.932916e-01	4.991976e-01	2.390210e-01	2.292111e-01	6.623776e-03	
1.168500e-01	2.619901e-02	1.959668e-01	3.699432e-02	2.736762e-01	1.285635e-01	2.181629e-01	1.539610e-02	3.027086e-01	5.325632e-01	5.942343e-01	9.525066e-01	1.930663e-01	4.984152e-01	2.390856e-01	2.292409e-01	6.653006e-03	
1.169000e-01	2.619593e-02	1.960334e-01	3.699330e-02	2.733565e-01	1.286112e-01	2.182170e-01	1.544396e-02	3.026242e-01	5.314105e-01	5.929844e-01	9.500902e-01	1.928413e-01	4.976337e-01	2.391503e-01	2.292707e-01	6.682239e-03	
1.169500e-01	2.619282e-02	1.961000e-01	3.699223e-02	2.730365e-01	1.286590e-01	2.182713e-01	1.549182e-02	3.025398e-01	5.302604e-01	5.917368e-01	9.476804e-01	1.926166e-01	4.968531e-01	2.392150e-01	2.293006e-01	6.711475e-03	
1.170000e-01	2.618967e-02	1.961667e-01	3.699111e-02	2.727165e-01	1.287067e-01	2.183255e-01	1.553970e-02	3.024555e-01	5.291129e-01	5.904915e-01	9.452770e-01	1.923921e-01	4.960734e-01	2.392797e-01	2.293305e-01	6.740713e-03	
1.170500e-01	2.618650e-02	1.962334e-01	3.698993e-02	2.723963e-01	1.287545e-01	2.183798e-01	1.558758e-02	3.023712e-01	5.279679e-01	5.892484e-01	9.428801e-01	1.921680e-01	4.952945e-01	2.393445e-01	2.293605e-01	6.769954e-03	
1.171000e-01	2.618329e-02	1.963002e-01	3.698869e-02	2.720760e-01	1.288023e-01	2.184342e-01	1.563547e-02	3.022870e-01	5.268256e-01	5.880076e-01	9.404896e-01	1.919440e-01	4.945166e-01	2.394093e-01	2.293905e-01	6.799197e-03	
1.171500e-01	2.618005e-02	1.963670e-01	3.698740e-02	2.717556e-01	1.288501e-01	2.184886e-01	1.568336e-02	3.022028e-01	5.256858e-01	5.867690e-01	9.381056e-01	1.917204e-01	4.937396e-01	2.394742e-01	2.294205e-01	6.828443e-03	
1.172000e-01	2.617678e-02	1.964338e-01	3.698606e-02	2.714351e-01	1.288980e-01	2.185430e-01	1.573126e-02	3.021186e-01	5.245485e-01	5.855326e-01	9.357279e-01	1.914970e-01	4.929635e-01	2.395391e-01	2.294506e-01	6.857691e-03	
1.172500e-01	2.617348e-02	1.965007e-01	3.698467e-02	2.711145e-01	1.289459e-01	2.185975e-01	1.577918e-02	3.020344e-01	5.234139e-01	5.842985e-01	9.333566e-01	1.912739e-01	4.921883e-01	2.396040e-01	2.294808e-01	6.886942e-03	
1.173000e-01	2.617015e-02	1.965676e-01	3.698322e-02	2.707937e-01	1.289938e-01	2.186520e-01	1.582709e-02	3.019503e-01	5.222817e-01	5.830666e-01	9.309917e-01	1.910510e-01	4.914140e-01	2.396690e-01	2.295110e-01	6.916194e-03	
1.173500e-01	2.616679e-02	1.966346e-01	3.698172e-02	2.704729e-01	1.290418e-01	2.187066e-01	1.587502e-02	3.018662e-01	5.211522e-01	5.818370e-01	9.286332e-01	1.908284e-01	4.906406e-01	2.397340e-01	2.295412e-01	6.945449e-03	
1.174000e-01	2.616340e-02	1.967016e-01	3.698017e-02	2.701520e-01	1.290897e-01	2.187612e-01	1.592295e-02	3.017822e-01	5.200251e-01	5.806096e-01	9.262809e-01	1.906061e-01	4.898681e-01	2.397991e-01	2.295715e-01	6.974706e-03	
1.174500e-01	2.615999e-02	1.967686e-01	3.697856e-02	2.698309e-01	1.291377e-01	2.188158e-01	1.597089e-02	3.016982e-01	5.189006e-01	5.793845e-01	9.239350e-01	1.903840e-01	4.890965e-01	2.398642e-01	2.296018e-01	7.003965e-03	
1.175000e-01	2.615654e-02	1.968357e-01	3.697690e-02	2.695098e-01	1.291858e-01	2.188705e-01	1.601883e-02	3.016142e-01	5.177787e-01	5.781616e-01	9.215954e-01	1.901623e-01	4.883258e-01	2.399293e-01	2.296322e-01	7.033226e-03	
1.175500e-01	2.615306e-02	1.969028e-01	3.697519e-02	2.691886e-01	1.292338e-01	2.189253e-01	1.606679e-02	3.015303e-01	5.166593e-01	5.769409e-01	9.192620e-01	1.899407e-01	4.875561e-01	2.399945e-01	2.296626e-01	7.062490e-03	
1.176000e-01	2.614956e-02	1.969699e-01	3.697343e-02	2.688673e-01	1.292819e-01	2.189800e-01	1.611475e-02	3.014464e-01	5.155424e-01	5.757225e-01	9.169349e-01	1.897195e-01	4.867872e-01	2.400597e-01	2.296931e-01	7.091755e-03	
1.176500e-01	2.614602e-02	1.970371e-01	3.697162e-02	2.685459e-01	1.293300e-01	2.190349e-01	1.616271e-02	3.013625e-01	5.144280e-01	5.745063e-01	9.146140e-01	1.894985e-01	4.860193e-01	2.401250e-01	2.297236e-01	7.121022e-03	
1.177000e-01	2.614246e-02	1.971043e-01	3.696976e-02	2.682245e-01	1.293782e-01	2.190897e-01	1.621069e-02	3.012787e-01	5.133161e-01	5.732924e-01	9.122993e-01	1.892778e-01	4.852523e-01	2.401902e-01	2.297542e-01	7.150291e-03	
1.177500e-01	2.613887e-02	1.971716e-01	3.696785e-02	2.679030e-01	1.294263e-01	2.191446e-01	1.625867e-02	3.011949e-01	5.122067e-01	5.720807e-01	9.099908e-01	1.890574e-01	4.844862e-01	2.402556e-01	2.297848e-01	7.179561e-03	
1.178000e-01	2.613525e-02	1.972389e-01	3.696588e-02	2.675814e-01	1.294745e-01	2.191996e-01	1.630665e-02	3.011112e-01	5.110999e-01	5.708712e-01	9.076886e-01	1.888372e-01	4.837210e-01	2.403209e-01	2.298154e-01	7.208834e-03	
1.178500e-01	2.613160e-02	1.973062e-01	3.696387e-02	2.672597e-01	1.295228e-01	2.192546e-01	1.635465e-02	3.010275e-01	5.099955e-01	5.696640e-01	9.053924e-01	1.886173e-01	4.829567e-01	2.403864e-01	2.298461e-01	7.238108e-03	
1.179000e-01	2.612793e-02	1.973736e-01	3.696181e-02	2.669380e-01	1.295710e-01	2.193096e-01	1.640265e-02	3.009439e-01	5.088936e-01	5.684590e-01	9.031024e-01	1.883977e-01	4.821934e-01	2.404518e-01	2.298769e-01	7.267385e-03	
1.179500e-01	2.612423e-02	1.974410e-01	3.695970e-02	2.666163e-01	1.296193e-01	2.193647e-01	1.645065e-02	3.008603e-01	5.077943e-01	5.672562e-01	9.008186e-01	1.881783e-01	4.814309e-01	2.405173e-01	2.299077e-01	7.296662e-03	
1.180000e-01	2.612050e-02	1.975084e-01	3.695754e-02	2.662944e-01	1.296676e-01	2.194198e-01	1.649867e-02	3.007767e-01	5.066974e-01	5.660556e-01	8.985408e-01	1.879593e-01	4.806694e-01	2.405828e-01	2.299385e-01	7.325942e-03	
1.180500e-01	2.611675e-02	1.975759e-01	3.695533e-02	2.659725e-01	1.297159e-01	2.194749e-01	1.654669e-02	3.006932e-01	5.056029e-01	5.648573e-01	8.962692e-01	1.877405e-01	4.799088e-01	2.406484e-01	2.299694e-01	7.355223e-03	
1.181000e-01	2.611297e-02	1.976434e-01	3.695307e-02	2.656506e-01	1.297643e-01	2.195301e-01	1.659471e-02	3.006097e-01	5.045110e-01	5.636612e-01	8.940036e-01	1.875219e-01	4.791491e-01	2.407140e-01	2.300003e-01	7.384506e-03	
1.181500e-01	2.610916e-02	1.977110e-01	3.695076e-02	2.653286e-01	1.298127e-01	2.195853e-01	1.664275e-02	3.005263e-01	5.034215e-01	5.624674e-01	8.917440e-01	1.873037e-01	4.783904e-01	2.407796e-01	2.300313e-01	7.413790e-03	
1.182000e-01	2.610532e-02	1.977786e-01	3.694841e-02	2.650066e-01	1.298611e-01	2.196406e-01	1.669079e-02	3.004429e-01	5.023345e-01	5.612757e-01	8.894906e-01	1.870857e-01	4.776325e-01	2.408453e-01	2.300623e-01	7.443076e-03	
1.182500e-01	2.610146e-02	1.978462e-01	3.694601e-02	2.646846e-01	1.299096e-01	2.196959e-01	1.673883e-02	3.003596e-01	5.012499e-01	5.600863e-01	8.872431e-01	1.868680e-01	4.768756e-01	2.409110e-01	2.300933e-01	7.472364e-03	
1.183000e-01	2.609758e-02	1.979139e-01	3.694356e-02	2.643625e-01	1.299581e-01	2.197513e-01	1.678688e-02	3.002763e-01	5.001678e-01	5.588991e-01	8.850016e-01	1.866505e-01	4.761196e-01	2.409768e-01	2.301245e-01	7.501653e-03	
1.183500e-01	2.609367e-02	1.979816e-01	3.694106e-02	2.640403e-01	1.300066e-01	2.198067e-01	1.683494e-02	3.001931e-01	4.990882e-01	5.577141e-01	8.827661e-01	1.864334e-01	4.753646e-01	2.410425e-01	2.301556e-01	7.530943e-03	
1.184000e-01	2.608973e-02	1.980493e-01	3.693851e-02	2.637182e-01	1.300551e-01	2.198621e-01	1.688301e-02	3.001099e-01	4.980110e-01	5.565313e-01	8.805366e-01	1.862165e-01	4.746105e-01	2.411084e-01	2.301868e-01	7.560235e-03	
1.184500e-01	2.608577e-02	1.981171e-01	3.693592e-02	2.633960e-01	1.301037e-01	2.199176e-01	1.693108e-02	3.000268e-01	4.969362e-01	5.553508e-01	8.783130e-01	1.859998e-01	4.738573e-01	2.411742e-01	2.302181e-01	7.589529e-03	
1.185000e-01	2.608179e-02	1.981849e-01	3.693329e-02	2.630738e-01	1.301523e-01	2.199732e-01	1.697916e-02	2.999437e-01	4.958638e-01	5.541725e-01	8.760954e-01	1.857835e-01	4.731050e-01	2.412401e-01	2.302494e-01	7.618824e-03	
1.185500e-01	2.607777e-02	1.982527e-01	3.693060e-02	2.627515e-01	1.302009e-01	2.200287e-01	1.702724e-02	2.998607e-01	4.947939e-01	5.529963e-01	8.738837e-01	1.855674e-01	4.723536e-01	2.413061e-01	2.302807e-01	7.648120e-03	
1.186000e-01	2.607374e-02	1.983206e-01	3.692788e-02	2.624293e-01	1.302495e-01	2.200843e-01	1.707533e-02	2.997777e-01	4.937264e-01	5.518224e-01	8.716778e-01	1.853516e-01	4.716032e-01	2.413721e-01	2.303121e-01	7.677418e-03	
