1.985000e-02	-5.391206e-02	5.666483e-02	-5.337034e-02	-4.963730e-02	-5.993638e-03	6.427306e-02	-4.660632e-02	6.296208e-02	-5.041666e-02	-5.766119e-02	-5.928700e-02	-3.011772e-02	-4.218092e-02	1.059936e-01	9.747372e-02	-4.857749e-02	
1.990000e-02	-5.387407e-02	5.683929e-02	-5.332471e-02	-4.959534e-02	-5.867807e-03	6.449900e-02	-4.655893e-02	6.312180e-02	-5.037212e-02	-5.763318e-02	-5.926479e-02	-3.005242e-02	-4.213229e-02	1.061846e-01	9.766125e-02	-4.853895e-02	
1.995000e-02	-5.383607e-02	5.701333e-02	-5.327905e-02	-4.955347e-02	-5.742086e-03	6.472455e-02	-4.651155e-02	6.328124e-02	-5.032803e-02	-5.760515e-02	-5.924257e-02	-2.998720e-02	-4.208371e-02	1.063752e-01	9.784828e-02	-4.850042e-02	
2.000000e-02	-5.379805e-02	5.718696e-02	-5.323337e-02	-4.951169e-02	-5.616474e-03	6.494970e-02	-4.646420e-02	6.344039e-02	-5.028436e-02	-5.757711e-02	-5.922034e-02	-2.992205e-02	-4.203518e-02	1.065654e-01	9.803481e-02	-4.846191e-02	
2.005000e-02	-5.376000e-02	5.736017e-02	-5.318766e-02	-4.946999e-02	-5.490972e-03	6.517447e-02	-4.641685e-02	6.359925e-02	-5.024111e-02	-5.754906e-02	-5.919810e-02	-2.985696e-02	-4.198670e-02	1.067552e-01	9.822084e-02	-4.842341e-02	
2.010000e-02	-5.372194e-02	5.753296e-02	-5.314192e-02	-4.942838e-02	-5.365579e-03	6.539885e-02	-4.636953e-02	6.375783e-02	-5.019828e-02	-5.752100e-02	-5.917585e-02	-2.979195e-02	-4.193826e-02	1.069446e-01	9.840636e-02	-4.838492e-02	
2.015000e-02	-5.368385e-02	5.770533e-02	-5.309616e-02	-4.938684e-02	-5.240296e-03	6.562284e-02	-4.632222e-02	6.391612e-02	-5.015585e-02	-5.749292e-02	-5.915358e-02	-2.972699e-02	-4.188988e-02	1.071336e-01	9.859140e-02	-4.834644e-02	
2.020000e-02	-5.364575e-02	5.787730e-02	-5.305037e-02	-4.934539e-02	-5.115123e-03	6.584643e-02	-4.627493e-02	6.407412e-02	-5.011381e-02	-5.746484e-02	-5.913131e-02	-2.966210e-02	-4.184154e-02	1.073222e-01	9.877593e-02	-4.830798e-02	
2.025000e-02	-5.360762e-02	5.804885e-02	-5.300456e-02	-4.930401e-02	-4.990060e-03	6.606965e-02	-4.622765e-02	6.423185e-02	-5.007215e-02	-5.743674e-02	-5.910902e-02	-2.959726e-02	-4.179325e-02	1.075105e-01	9.895998e-02	-4.826954e-02	
2.030000e-02	-5.356948e-02	5.821999e-02	-5.295872e-02	-4.926271e-02	-4.865107e-03	6.629247e-02	-4.618039e-02	6.438929e-02	-5.003087e-02	-5.740864e-02	-5.908672e-02	-2.953249e-02	-4.174501e-02	1.076983e-01	9.914353e-02	-4.823110e-02	
2.035000e-02	-5.353131e-02	5.839072e-02	-5.291285e-02	-4.922148e-02	-4.740265e-03	6.651491e-02	-4.613315e-02	6.454644e-02	-4.998995e-02	-5.738052e-02	-5.906441e-02	-2.946777e-02	-4.169681e-02	1.078858e-01	9.932660e-02	-4.819268e-02	
2.040000e-02	-5.349313e-02	5.856105e-02	-5.286696e-02	-4.918033e-02	-4.615532e-03	6.673696e-02	-4.608592e-02	6.470332e-02	-4.994938e-02	-5.735240e-02	-5.904210e-02	-2.940310e-02	-4.164867e-02	1.080728e-01	9.950918e-02	-4.815428e-02	
2.045000e-02	-5.345493e-02	5.873097e-02	-5.282105e-02	-4.913925e-02	-4.490910e-03	6.695862e-02	-4.603871e-02	6.485992e-02	-4.990916e-02	-5.732427e-02	-5.901977e-02	-2.933849e-02	-4.160057e-02	1.082595e-01	9.969127e-02	-4.811589e-02	
2.050000e-02	-5.341671e-02	5.890048e-02	-5.277511e-02	-4.909823e-02	-4.366399e-03	6.717990e-02	-4.599151e-02	6.501623e-02	-4.986928e-02	-5.729613e-02	-5.899743e-02	-2.927394e-02	-4.155251e-02	1.084458e-01	9.987288e-02	-4.807751e-02	
2.055000e-02	-5.337847e-02	5.906958e-02	-5.272914e-02	-4.905729e-02	-4.241998e-03	6.740079e-02	-4.594433e-02	6.517227e-02	-4.982972e-02	-5.726798e-02	-5.897508e-02	-2.920943e-02	-4.150451e-02	1.086317e-01	1.000540e-01	-4.803915e-02	
2.060000e-02	-5.334021e-02	5.923829e-02	-5.268316e-02	-4.901641e-02	-4.117709e-03	6.762130e-02	-4.589717e-02	6.532802e-02	-4.979048e-02	-5.723983e-02	-5.895271e-02	-2.914498e-02	-4.145655e-02	1.088172e-01	1.002347e-01	-4.800080e-02	
2.065000e-02	-5.330193e-02	5.940659e-02	-5.263715e-02	-4.897559e-02	-3.993530e-03	6.784142e-02	-4.585002e-02	6.548350e-02	-4.975155e-02	-5.721167e-02	-5.893034e-02	-2.908058e-02	-4.140863e-02	1.090024e-01	1.004148e-01	-4.796247e-02	
2.070000e-02	-5.326364e-02	5.957449e-02	-5.259112e-02	-4.893484e-02	-3.869462e-03	6.806116e-02	-4.580289e-02	6.563871e-02	-4.971292e-02	-5.718351e-02	-5.890796e-02	-2.901623e-02	-4.136077e-02	1.091871e-01	1.005945e-01	-4.792415e-02	
2.075000e-02	-5.322533e-02	5.974200e-02	-5.254506e-02	-4.889415e-02	-3.745505e-03	6.828052e-02	-4.575578e-02	6.579363e-02	-4.967458e-02	-5.715533e-02	-5.888557e-02	-2.895194e-02	-4.131294e-02	1.093715e-01	1.007738e-01	-4.788585e-02	
2.080000e-02	-5.318700e-02	5.990910e-02	-5.249898e-02	-4.885352e-02	-3.621659e-03	6.849949e-02	-4.570869e-02	6.594828e-02	-4.963652e-02	-5.712716e-02	-5.886317e-02	-2.888769e-02	-4.126517e-02	1.095555e-01	1.009525e-01	-4.784757e-02	
2.085000e-02	-5.314866e-02	6.007581e-02	-5.245288e-02	-4.881295e-02	-3.497925e-03	6.871808e-02	-4.566162e-02	6.610265e-02	-4.959873e-02	-5.709898e-02	-5.884076e-02	-2.882349e-02	-4.121743e-02	1.097391e-01	1.011308e-01	-4.780929e-02	
2.090000e-02	-5.311030e-02	6.024212e-02	-5.240676e-02	-4.877243e-02	-3.374302e-03	6.893629e-02	-4.561456e-02	6.625675e-02	-4.956121e-02	-5.707079e-02	-5.881834e-02	-2.875934e-02	-4.116975e-02	1.099223e-01	1.013086e-01	-4.777104e-02	
2.095000e-02	-5.307192e-02	6.040804e-02	-5.236062e-02	-4.873198e-02	-3.250791e-03	6.915411e-02	-4.556752e-02	6.641058e-02	-4.952394e-02	-5.704260e-02	-5.879591e-02	-2.869523e-02	-4.112210e-02	1.101052e-01	1.014860e-01	-4.773280e-02	
2.100000e-02	-5.303353e-02	6.057356e-02	-5.231446e-02	-4.869157e-02	-3.127391e-03	6.937155e-02	-4.552051e-02	6.656413e-02	-4.948692e-02	-5.701440e-02	-5.877347e-02	-2.863118e-02	-4.107450e-02	1.102877e-01	1.016629e-01	-4.769458e-02	
2.105000e-02	-5.299512e-02	6.073869e-02	-5.226827e-02	-4.865122e-02	-3.004104e-03	6.958862e-02	-4.547351e-02	6.671740e-02	-4.945013e-02	-5.698620e-02	-5.875102e-02	-2.856717e-02	-4.102695e-02	1.104698e-01	1.018393e-01	-4.765637e-02	
2.110000e-02	-5.295669e-02	6.090343e-02	-5.222207e-02	-4.861093e-02	-2.880928e-03	6.980530e-02	-4.542653e-02	6.687041e-02	-4.941358e-02	-5.695800e-02	-5.872857e-02	-2.850322e-02	-4.097944e-02	1.106515e-01	1.020153e-01	-4.761818e-02	
2.115000e-02	-5.291825e-02	6.106778e-02	-5.217584e-02	-4.857068e-02	-2.757864e-03	7.002160e-02	-4.537957e-02	6.702314e-02	-4.937725e-02	-5.692979e-02	-5.870610e-02	-2.843931e-02	-4.093197e-02	1.108329e-01	1.021908e-01	-4.758000e-02	
2.120000e-02	-5.287980e-02	6.123174e-02	-5.212960e-02	-4.853048e-02	-2.634912e-03	7.023753e-02	-4.533263e-02	6.717560e-02	-4.934114e-02	-5.690158e-02	-5.868362e-02	-2.837544e-02	-4.088454e-02	1.110139e-01	1.023658e-01	-4.754184e-02	
2.125000e-02	-5.284133e-02	6.139532e-02	-5.208333e-02	-4.849034e-02	-2.512073e-03	7.045307e-02	-4.528572e-02	6.732779e-02	-4.930523e-02	-5.687336e-02	-5.866113e-02	-2.831163e-02	-4.083716e-02	1.111945e-01	1.025404e-01	-4.750370e-02	
2.130000e-02	-5.280284e-02	6.155850e-02	-5.203705e-02	-4.845024e-02	-2.389346e-03	7.066824e-02	-4.523882e-02	6.747971e-02	-4.926952e-02	-5.684515e-02	-5.863864e-02	-2.824786e-02	-4.078981e-02	1.113747e-01	1.027145e-01	-4.746557e-02	
2.135000e-02	-5.276435e-02	6.172131e-02	-5.199074e-02	-4.841018e-02	-2.266731e-03	7.088302e-02	-4.519195e-02	6.763136e-02	-4.923400e-02	-5.681693e-02	-5.861613e-02	-2.818414e-02	-4.074251e-02	1.115546e-01	1.028882e-01	-4.742746e-02	
2.140000e-02	-5.272583e-02	6.188373e-02	-5.194442e-02	-4.837018e-02	-2.144229e-03	7.109743e-02	-4.514510e-02	6.778274e-02	-4.919867e-02	-5.678870e-02	-5.859362e-02	-2.812047e-02	-4.069525e-02	1.117341e-01	1.030615e-01	-4.738937e-02	
2.145000e-02	-5.268731e-02	6.204576e-02	-5.189808e-02	-4.833021e-02	-2.021840e-03	7.131147e-02	-4.509827e-02	6.793386e-02	-4.916352e-02	-5.676048e-02	-5.857109e-02	-2.805684e-02	-4.064804e-02	1.119132e-01	1.032343e-01	-4.735129e-02	
2.150000e-02	-5.264877e-02	6.220741e-02	-5.185172e-02	-4.829029e-02	-1.899564e-03	7.152512e-02	-4.505147e-02	6.808470e-02	-4.912854e-02	-5.673225e-02	-5.854856e-02	-2.799326e-02	-4.060086e-02	1.120920e-01	1.034066e-01	-4.731323e-02	
2.155000e-02	-5.261022e-02	6.236869e-02	-5.180534e-02	-4.825041e-02	-1.777400e-03	7.173840e-02	-4.500469e-02	6.823528e-02	-4.909372e-02	-5.670402e-02	-5.852602e-02	-2.792973e-02	-4.055372e-02	1.122704e-01	1.035785e-01	-4.727519e-02	
2.160000e-02	-5.257165e-02	6.252958e-02	-5.175895e-02	-4.821058e-02	-1.655349e-03	7.195131e-02	-4.495793e-02	6.838559e-02	-4.905905e-02	-5.667579e-02	-5.850347e-02	-2.786625e-02	-4.050662e-02	1.124485e-01	1.037500e-01	-4.723717e-02	
2.165000e-02	-5.253306e-02	6.269012e-02	-5.171253e-02	-4.817078e-02	-1.533412e-03	7.216386e-02	-4.491119e-02	6.853563e-02	-4.902454e-02	-5.664756e-02	-5.848091e-02	-2.780281e-02	-4.045957e-02	1.126261e-01	1.039210e-01	-4.719916e-02	
2.170000e-02	-5.249445e-02	6.285029e-02	-5.166609e-02	-4.813103e-02	-1.411587e-03	7.237606e-02	-4.486449e-02	6.868541e-02	-4.899018e-02	-5.661933e-02	-5.845834e-02	-2.773942e-02	-4.041255e-02	1.128034e-01	1.040916e-01	-4.716117e-02	
2.175000e-02	-5.245582e-02	6.301012e-02	-5.161962e-02	-4.809131e-02	-1.289876e-03	7.258790e-02	-4.481780e-02	6.883492e-02	-4.895595e-02	-5.659109e-02	-5.843576e-02	-2.767608e-02	-4.036557e-02	1.129804e-01	1.042617e-01	-4.712320e-02	
2.180000e-02	-5.241716e-02	6.316958e-02	-5.157312e-02	-4.805163e-02	-1.168277e-03	7.279938e-02	-4.477114e-02	6.898417e-02	-4.892185e-02	-5.656286e-02	-5.841317e-02	-2.761277e-02	-4.031863e-02	1.131570e-01	1.044314e-01	-4.708525e-02	
2.185000e-02	-5.237849e-02	6.332869e-02	-5.152661e-02	-4.801198e-02	-1.046790e-03	7.301050e-02	-4.472451e-02	6.913315e-02	-4.888788e-02	-5.653462e-02	-5.839057e-02	-2.754951e-02	-4.027173e-02	1.133332e-01	1.046006e-01	-4.704731e-02	
2.190000e-02	-5.233980e-02	6.348743e-02	-5.148007e-02	-4.797237e-02	-9.254151e-04	7.322125e-02	-4.467790e-02	6.928188e-02	-4.885403e-02	-5.650638e-02	-5.836797e-02	-2.748630e-02	-4.022487e-02	1.135091e-01	1.047695e-01	-4.700939e-02	
2.195000e-02	-5.230109e-02	6.364581e-02	-5.143350e-02	-4.793280e-02	-8.041526e-04	7.343164e-02	-4.463132e-02	6.943033e-02	-4.882029e-02	-5.647814e-02	-5.834535e-02	-2.742312e-02	-4.017805e-02	1.136846e-01	1.049378e-01	-4.697149e-02	
2.200000e-02	-5.226237e-02	6.380382e-02	-5.138692e-02	-4.789326e-02	-6.830024e-04	7.364165e-02	-4.458477e-02	6.957853e-02	-4.878666e-02	-5.644990e-02	-5.832273e-02	-2.735999e-02	-4.013126e-02	1.138598e-01	1.051055e-01	-4.693360e-02	
2.205000e-02	-5.222363e-02	6.396147e-02	-5.134031e-02	-4.785375e-02	-5.619646e-04	7.385129e-02	-4.453824e-02	6.972647e-02	-4.875314e-02	-5.642166e-02	-5.830010e-02	-2.729691e-02	-4.008451e-02	1.140346e-01	1.052726e-01	-4.689573e-02	
2.210000e-02	-5.218488e-02	6.411876e-02	-5.129369e-02	-4.781428e-02	-4.410396e-04	7.406056e-02	-4.449175e-02	6.987414e-02	-4.871971e-02	-5.639342e-02	-5.827745e-02	-2.723389e-02	-4.003780e-02	1.142090e-01	1.054391e-01	-4.685788e-02	
2.215000e-02	-5.214611e-02	6.427568e-02	-5.124705e-02	-4.777484e-02	-3.202276e-04	7.426946e-02	-4.444527e-02	7.002155e-02	-4.868638e-02	-5.636518e-02	-5.825480e-02	-2.717091e-02	-3.999113e-02	1.143831e-01	1.056051e-01	-4.682004e-02	
2.220000e-02	-5.210733e-02	6.443224e-02	-5.120039e-02	-4.773542e-02	-1.995289e-04	7.447799e-02	-4.439883e-02	7.016871e-02	-4.865313e-02	-5.633693e-02	-5.823214e-02	-2.710799e-02	-3.994449e-02	1.145568e-01	1.057706e-01	-4.678222e-02	
2.225000e-02	-5.206854e-02	6.458843e-02	-5.115371e-02	-4.769604e-02	-7.894376e-05	7.468615e-02	-4.435242e-02	7.031560e-02	-4.861997e-02	-5.630869e-02	-5.820947e-02	-2.704513e-02	-3.989789e-02	1.147302e-01	1.059356e-01	-4.674442e-02	
2.230000e-02	-5.202973e-02	6.474426e-02	-5.110701e-02	-4.765669e-02	4.152759e-05	7.489393e-02	-4.430603e-02	7.046223e-02	-4.858689e-02	-5.628045e-02	-5.818679e-02	-2.698231e-02	-3.985133e-02	1.149032e-01	1.061001e-01	-4.670664e-02	
2.235000e-02	-5.199091e-02	6.489973e-02	-5.106030e-02	-4.761737e-02	1.618849e-04	7.510134e-02	-4.425968e-02	7.060860e-02	-4.855388e-02	-5.625220e-02	-5.816411e-02	-2.691955e-02	-3.980480e-02	1.150759e-01	1.062641e-01	-4.666887e-02	
2.240000e-02	-5.195208e-02	6.505484e-02	-5.101357e-02	-4.757808e-02	2.821278e-04	7.530838e-02	-4.421335e-02	7.075472e-02	-4.852094e-02	-5.622396e-02	-5.814141e-02	-2.685685e-02	-3.975831e-02	1.152482e-01	1.064277e-01	-4.663112e-02	
2.245000e-02	-5.191066e-02	6.520958e-02	-5.096683e-02	-4.753881e-02	4.022563e-04	7.551505e-02	-4.416582e-02	7.090057e-02	-4.848807e-02	-5.619572e-02	-5.811871e-02	-2.679420e-02	-3.971185e-02	1.154201e-01	1.065908e-01	-4.659166e-02	
2.250000e-02	-5.186805e-02	6.536397e-02	-5.092008e-02	-4.749957e-02	5.222699e-04	7.572136e-02	-4.411763e-02	7.104617e-02	-4.845526e-02	-5.616747e-02	-5.809599e-02	-2.673160e-02	-3.966543e-02	1.155917e-01	1.067536e-01	-4.655127e-02	
2.255000e-02	-5.182478e-02	6.551799e-02	-5.087330e-02	-4.746036e-02	6.421687e-04	7.592729e-02	-4.406895e-02	7.119151e-02	-4.842251e-02	-5.613923e-02	-5.807327e-02	-2.666906e-02	-3.961905e-02	1.157630e-01	1.069159e-01	-4.651026e-02	
2.260000e-02	-5.178106e-02	6.567166e-02	-5.082652e-02	-4.742118e-02	7.619525e-04	7.613285e-02	-4.401987e-02	7.133659e-02	-4.838981e-02	-5.611098e-02	-5.805054e-02	-2.660657e-02	-3.957269e-02	1.159339e-01	1.070778e-01	-4.646882e-02	
2.265000e-02	-5.173699e-02	6.582498e-02	-5.077972e-02	-4.738202e-02	8.816212e-04	7.633805e-02	-4.397047e-02	7.148141e-02	-4.835717e-02	-5.608274e-02	-5.802780e-02	-2.654413e-02	-3.952638e-02	1.161044e-01	1.072393e-01	-4.642704e-02	
2.270000e-02	-5.169263e-02	6.597793e-02	-5.073291e-02	-4.734288e-02	1.001175e-03	7.654287e-02	-4.392078e-02	7.162598e-02	-4.832457e-02	-5.605449e-02	-5.800505e-02	-2.648174e-02	-3.948010e-02	1.162746e-01	1.074004e-01	-4.638500e-02	
2.275000e-02	-5.164801e-02	6.613054e-02	-5.068608e-02	-4.730377e-02	1.120613e-03	7.674733e-02	-4.387085e-02	7.177029e-02	-4.829201e-02	-5.602625e-02	-5.798229e-02	-2.641941e-02	-3.943385e-02	1.164445e-01	1.075611e-01	-4.634273e-02	
2.280000e-02	-5.160318e-02	6.628279e-02	-5.063925e-02	-4.726469e-02	1.239936e-03	7.695143e-02	-4.382072e-02	7.191435e-02	-4.825949e-02	-5.599800e-02	-5.795953e-02	-2.635713e-02	-3.938764e-02	1.166140e-01	1.077214e-01	-4.630030e-02	
2.285000e-02	-5.155815e-02	6.643468e-02	-5.059240e-02	-4.722563e-02	1.359144e-03	7.715516e-02	-4.377042e-02	7.205816e-02	-4.822701e-02	-5.596976e-02	-5.793675e-02	-2.629489e-02	-3.934146e-02	1.167831e-01	1.078813e-01	-4.625772e-02	
2.290000e-02	-5.151296e-02	6.658623e-02	-5.054554e-02	-4.718659e-02	1.478236e-03	7.735852e-02	-4.371996e-02	7.220171e-02	-4.819456e-02	-5.594152e-02	-5.791397e-02	-2.623272e-02	-3.929532e-02	1.169519e-01	1.080409e-01	-4.621504e-02	
2.295000e-02	-5.146764e-02	6.673742e-02	-5.049867e-02	-4.714758e-02	1.597212e-03	7.756152e-02	-4.366939e-02	7.234501e-02	-4.816215e-02	-5.591327e-02	-5.789118e-02	-2.617059e-02	-3.924921e-02	1.171204e-01	1.082001e-01	-4.617228e-02	
2.300000e-02	-5.142220e-02	6.688827e-02	-5.045178e-02	-4.710859e-02	1.716073e-03	7.776416e-02	-4.361870e-02	7.248805e-02	-4.812975e-02	-5.588503e-02	-5.786838e-02	-2.610852e-02	-3.920313e-02	1.172885e-01	1.083589e-01	-4.612946e-02	
2.305000e-02	-5.137666e-02	6.703876e-02	-5.040489e-02	-4.706962e-02	1.834819e-03	7.796643e-02	-4.356794e-02	7.263085e-02	-4.809739e-02	-5.585678e-02	-5.784557e-02	-2.604650e-02	-3.915709e-02	1.174563e-01	1.085174e-01	-4.608661e-02	
2.310000e-02	-5.133106e-02	6.718891e-02	-5.035799e-02	-4.703067e-02	1.953448e-03	7.816835e-02	-4.351711e-02	7.277339e-02	-4.806504e-02	-5.582854e-02	-5.782275e-02	-2.598453e-02	-3.911108e-02	1.176237e-01	1.086755e-01	-4.604376e-02	
2.315000e-02	-5.128540e-02	6.733872e-02	-5.031108e-02	-4.699175e-02	2.071962e-03	7.836989e-02	-4.346622e-02	7.291568e-02	-4.803272e-02	-5.580030e-02	-5.779992e-02	-2.592261e-02	-3.906511e-02	1.177908e-01	1.088332e-01	-4.600091e-02	
2.320000e-02	-5.123970e-02	6.748817e-02	-5.026415e-02	-4.695284e-02	2.190360e-03	7.857108e-02	-4.341530e-02	7.305772e-02	-4.800041e-02	-5.577206e-02	-5.777708e-02	-2.586075e-02	-3.901916e-02	1.179576e-01	1.089905e-01	-4.595809e-02	
2.325000e-02	-5.119399e-02	6.763728e-02	-5.021722e-02	-4.691396e-02	2.308642e-03	7.877191e-02	-4.336437e-02	7.319952e-02	-4.796812e-02	-5.574381e-02	-5.775424e-02	-2.579895e-02	-3.897325e-02	1.181240e-01	1.091475e-01	-4.591531e-02	
2.330000e-02	-5.114827e-02	6.778605e-02	-5.017028e-02	-4.687510e-02	2.426808e-03	7.897237e-02	-4.331342e-02	7.334106e-02	-4.793584e-02	-5.571557e-02	-5.773139e-02	-2.573719e-02	-3.892738e-02	1.182901e-01	1.093041e-01	-4.587259e-02	
2.335000e-02	-5.110256e-02	6.793448e-02	-5.012333e-02	-4.683625e-02	2.544858e-03	7.917248e-02	-4.326248e-02	7.348235e-02	-4.790356e-02	-5.568733e-02	-5.770852e-02	-2.567550e-02	-3.888153e-02	1.184558e-01	1.094604e-01	-4.582995e-02	
2.340000e-02	-5.105687e-02	6.808256e-02	-5.007638e-02	-4.679743e-02	2.662792e-03	7.937223e-02	-4.321156e-02	7.362339e-02	-4.787130e-02	-5.565909e-02	-5.768565e-02	-2.561385e-02	-3.883572e-02	1.186213e-01	1.096162e-01	-4.578738e-02	
2.345000e-02	-5.101121e-02	6.823031e-02	-5.002941e-02	-4.675863e-02	2.780610e-03	7.957162e-02	-4.316066e-02	7.376419e-02	-4.783904e-02	-5.563085e-02	-5.766278e-02	-2.555227e-02	-3.878994e-02	1.187863e-01	1.097718e-01	-4.574491e-02	
2.350000e-02	-5.096560e-02	6.837771e-02	-4.998244e-02	-4.671984e-02	2.898312e-03	7.977065e-02	-4.310980e-02	7.390474e-02	-4.780678e-02	-5.560261e-02	-5.763989e-02	-2.549073e-02	-3.874420e-02	1.189511e-01	1.099269e-01	-4.570254e-02	
2.355000e-02	-5.092004e-02	6.852478e-02	-4.993546e-02	-4.668107e-02	3.015897e-03	7.996932e-02	-4.305899e-02	7.404504e-02	-4.777453e-02	-5.557437e-02	-5.761699e-02	-2.542925e-02	-3.869848e-02	1.191155e-01	1.100817e-01	-4.566028e-02	
2.360000e-02	-5.087454e-02	6.867151e-02	-4.988848e-02	-4.664233e-02	3.133366e-03	8.016763e-02	-4.300823e-02	7.418509e-02	-4.774227e-02	-5.554613e-02	-5.759409e-02	-2.536783e-02	-3.865280e-02	1.192796e-01	1.102362e-01	-4.561815e-02	
2.365000e-02	-5.082911e-02	6.881790e-02	-4.984148e-02	-4.660360e-02	3.250718e-03	8.036559e-02	-4.295753e-02	7.432490e-02	-4.771002e-02	-5.551789e-02	-5.757117e-02	-2.530647e-02	-3.860715e-02	1.194433e-01	1.103902e-01	-4.557613e-02	
2.370000e-02	-5.078377e-02	6.896396e-02	-4.979448e-02	-4.656489e-02	3.367954e-03	8.056320e-02	-4.290690e-02	7.446446e-02	-4.767775e-02	-5.548965e-02	-5.754825e-02	-2.524516e-02	-3.856153e-02	1.196068e-01	1.105440e-01	-4.553425e-02	
2.375000e-02	-5.073850e-02	6.910968e-02	-4.974748e-02	-4.652619e-02	3.485073e-03	8.076044e-02	-4.285635e-02	7.460378e-02	-4.764549e-02	-5.546141e-02	-5.752532e-02	-2.518390e-02	-3.851594e-02	1.197699e-01	1.106973e-01	-4.549251e-02	
2.380000e-02	-5.069333e-02	6.925507e-02	-4.970047e-02	-4.648752e-02	3.602075e-03	8.095734e-02	-4.280588e-02	7.474285e-02	-4.761322e-02	-5.543317e-02	-5.750239e-02	-2.512270e-02	-3.847039e-02	1.199326e-01	1.108503e-01	-4.545091e-02	
2.385000e-02	-5.064826e-02	6.940012e-02	-4.965345e-02	-4.644886e-02	3.718961e-03	8.115388e-02	-4.275550e-02	7.488167e-02	-4.758093e-02	-5.540493e-02	-5.747944e-02	-2.506156e-02	-3.842487e-02	1.200951e-01	1.110030e-01	-4.540945e-02	
2.390000e-02	-5.060329e-02	6.954485e-02	-4.960643e-02	-4.641022e-02	3.835730e-03	8.135006e-02	-4.270521e-02	7.502026e-02	-4.754864e-02	-5.537669e-02	-5.745648e-02	-2.500048e-02	-3.837937e-02	1.202572e-01	1.111553e-01	-4.536814e-02	
2.395000e-02	-5.055842e-02	6.968924e-02	-4.955940e-02	-4.637159e-02	3.952382e-03	8.154589e-02	-4.265502e-02	7.515859e-02	-4.751634e-02	-5.534846e-02	-5.743352e-02	-2.493945e-02	-3.833391e-02	1.204190e-01	1.113072e-01	-4.532698e-02	
2.400000e-02	-5.051367e-02	6.983330e-02	-4.951237e-02	-4.633298e-02	4.068917e-03	8.174137e-02	-4.260493e-02	7.529669e-02	-4.748403e-02	-5.532022e-02	-5.741055e-02	-2.487848e-02	-3.828849e-02	1.205805e-01	1.114588e-01	-4.528598e-02	
2.405000e-02	-5.046902e-02	6.997704e-02	-4.946534e-02	-4.629439e-02	4.185335e-03	8.193650e-02	-4.255494e-02	7.543454e-02	-4.745170e-02	-5.529198e-02	-5.738757e-02	-2.481757e-02	-3.824309e-02	1.207416e-01	1.116101e-01	-4.524516e-02	
2.410000e-02	-5.042450e-02	7.012045e-02	-4.941830e-02	-4.625581e-02	4.301635e-03	8.213127e-02	-4.250507e-02	7.557215e-02	-4.741936e-02	-5.526375e-02	-5.736458e-02	-2.475671e-02	-3.819772e-02	1.209025e-01	1.117610e-01	-4.520451e-02	
2.415000e-02	-5.038010e-02	7.026353e-02	-4.937125e-02	-4.621725e-02	4.417818e-03	8.232570e-02	-4.245530e-02	7.570951e-02	-4.738700e-02	-5.523551e-02	-5.734158e-02	-2.469592e-02	-3.815239e-02	1.210630e-01	1.119115e-01	-4.516402e-02	
2.420000e-02	-5.033581e-02	7.040629e-02	-4.932420e-02	-4.617871e-02	4.533882e-03	8.251977e-02	-4.240566e-02	7.584664e-02	-4.735463e-02	-5.520727e-02	-5.731858e-02	-2.463518e-02	-3.810709e-02	1.212231e-01	1.120617e-01	-4.512371e-02	
2.425000e-02	-5.029165e-02	7.054872e-02	-4.927715e-02	-4.614018e-02	4.649829e-03	8.271349e-02	-4.235613e-02	7.598352e-02	-4.732223e-02	-5.517904e-02	-5.729557e-02	-2.457450e-02	-3.806181e-02	1.213830e-01	1.122115e-01	-4.508356e-02	
2.430000e-02	-5.024762e-02	7.069083e-02	-4.923010e-02	-4.610167e-02	4.765658e-03	8.290687e-02	-4.230672e-02	7.612016e-02	-4.728982e-02	-5.515080e-02	-5.727255e-02	-2.451387e-02	-3.801657e-02	1.215426e-01	1.123610e-01	-4.504358e-02	
2.435000e-02	-5.020372e-02	7.083261e-02	-4.918304e-02	-4.606317e-02	4.881368e-03	8.309989e-02	-4.225743e-02	7.625657e-02	-4.725739e-02	-5.512257e-02	-5.724952e-02	-2.445331e-02	-3.797136e-02	1.217018e-01	1.125101e-01	-4.500376e-02	
2.440000e-02	-5.015994e-02	7.097407e-02	-4.913598e-02	-4.602469e-02	4.996959e-03	8.329257e-02	-4.220827e-02	7.639273e-02	-4.722494e-02	-5.509434e-02	-5.722648e-02	-2.439281e-02	-3.792619e-02	1.218607e-01	1.126589e-01	-4.496410e-02	
2.445000e-02	-5.011629e-02	7.111522e-02	-4.908892e-02	-4.598622e-02	5.112433e-03	8.348490e-02	-4.215923e-02	7.652865e-02	-4.719247e-02	-5.506610e-02	-5.720344e-02	-2.433236e-02	-3.788104e-02	1.220193e-01	1.128074e-01	-4.492460e-02	
2.450000e-02	-5.007277e-02	7.125604e-02	-4.904185e-02	-4.594777e-02	5.227787e-03	8.367688e-02	-4.211031e-02	7.666433e-02	-4.715998e-02	-5.503787e-02	-5.718038e-02	-2.427197e-02	-3.783592e-02	1.221776e-01	1.129555e-01	-4.488526e-02	
