6.000000e-04	-6.498472e-02	-5.923795e-02	-6.498964e-02	-6.475928e-02	-6.331889e-02	-5.538024e-02	-6.491492e-02	-3.733503e-02	-6.489250e-02	-6.491838e-02	-6.249438e-02	-6.251987e-02	-6.382394e-02	-4.490361e-02	-5.168123e-02	-6.488623e-02	
6.500000e-04	-6.498130e-02	-5.872200e-02	-6.498716e-02	-6.471998e-02	-6.303208e-02	-5.474568e-02	-6.489809e-02	-3.559950e-02	-6.486833e-02	-6.490055e-02	-6.217115e-02	-6.224919e-02	-6.365091e-02	-4.273996e-02	-5.048818e-02	-6.486409e-02	
7.000000e-04	-6.497759e-02	-5.821111e-02	-6.498442e-02	-6.467976e-02	-6.273666e-02	-5.414095e-02	-6.488001e-02	-3.402039e-02	-6.484153e-02	-6.488072e-02	-6.183564e-02	-6.199139e-02	-6.347762e-02	-4.060859e-02	-4.933533e-02	-6.484037e-02	
7.500000e-04	-6.497359e-02	-5.770482e-02	-6.498145e-02	-6.463893e-02	-6.243518e-02	-5.356247e-02	-6.486075e-02	-3.258311e-02	-6.481210e-02	-6.485885e-02	-6.148835e-02	-6.174651e-02	-6.330547e-02	-3.851800e-02	-4.822209e-02	-6.481519e-02	
8.000000e-04	-6.496933e-02	-5.720271e-02	-6.497823e-02	-6.459770e-02	-6.212991e-02	-5.300710e-02	-6.484038e-02	-3.127350e-02	-6.478006e-02	-6.483491e-02	-6.112971e-02	-6.151416e-02	-6.313561e-02	-3.647475e-02	-4.714716e-02	-6.478864e-02	
8.500000e-04	-6.496479e-02	-5.670442e-02	-6.497479e-02	-6.455628e-02	-6.182281e-02	-5.247206e-02	-6.481898e-02	-3.007817e-02	-6.474542e-02	-6.480887e-02	-6.076013e-02	-6.129372e-02	-6.296893e-02	-3.448378e-02	-4.610873e-02	-6.476081e-02	
9.000000e-04	-6.496000e-02	-5.620962e-02	-6.497112e-02	-6.451479e-02	-6.151554e-02	-5.195495e-02	-6.479660e-02	-2.898474e-02	-6.470819e-02	-6.478071e-02	-6.037996e-02	-6.108438e-02	-6.280610e-02	-3.254865e-02	-4.510470e-02	-6.473179e-02	
9.500000e-04	-6.495496e-02	-5.571803e-02	-6.496723e-02	-6.447335e-02	-6.120952e-02	-5.145365e-02	-6.477332e-02	-2.798190e-02	-6.466840e-02	-6.475039e-02	-5.998952e-02	-6.088528e-02	-6.264764e-02	-3.067180e-02	-4.413281e-02	-6.470168e-02	
1.000000e-03	-6.494968e-02	-5.522940e-02	-6.496311e-02	-6.443202e-02	-6.090592e-02	-5.096631e-02	-6.474918e-02	-2.705941e-02	-6.462608e-02	-6.471792e-02	-5.958910e-02	-6.069553e-02	-6.249388e-02	-2.885470e-02	-4.319075e-02	-6.467054e-02	
1.050000e-03	-6.494415e-02	-5.474352e-02	-6.495878e-02	-6.439085e-02	-6.060571e-02	-5.049131e-02	-6.472425e-02	-2.620809e-02	-6.458125e-02	-6.468326e-02	-5.917898e-02	-6.051424e-02	-6.234506e-02	-2.709805e-02	-4.227624e-02	-6.463845e-02	
1.100000e-03	-6.493839e-02	-5.426018e-02	-6.495424e-02	-6.434989e-02	-6.030967e-02	-5.002723e-02	-6.469857e-02	-2.541973e-02	-6.453393e-02	-6.464640e-02	-5.875937e-02	-6.034057e-02	-6.220128e-02	-2.540190e-02	-4.138707e-02	-6.460548e-02	
1.150000e-03	-6.493240e-02	-5.377924e-02	-6.494949e-02	-6.430914e-02	-6.001841e-02	-4.957283e-02	-6.467218e-02	-2.468703e-02	-6.448415e-02	-6.460733e-02	-5.833052e-02	-6.017374e-02	-6.206259e-02	-2.376579e-02	-4.052111e-02	-6.457171e-02	
1.200000e-03	-6.492619e-02	-5.330053e-02	-6.494452e-02	-6.426861e-02	-5.973239e-02	-4.912702e-02	-6.464514e-02	-2.400353e-02	-6.443193e-02	-6.456603e-02	-5.789261e-02	-6.001301e-02	-6.192894e-02	-2.218884e-02	-3.967640e-02	-6.453717e-02	
1.250000e-03	-6.491975e-02	-5.282393e-02	-6.493935e-02	-6.422829e-02	-5.945196e-02	-4.868885e-02	-6.461747e-02	-2.336349e-02	-6.437730e-02	-6.452250e-02	-5.744583e-02	-5.985771e-02	-6.180026e-02	-2.066981e-02	-3.885110e-02	-6.450195e-02	
1.300000e-03	-6.491309e-02	-5.234933e-02	-6.493397e-02	-6.418817e-02	-5.917735e-02	-4.825747e-02	-6.458923e-02	-2.276185e-02	-6.432029e-02	-6.447673e-02	-5.699034e-02	-5.970721e-02	-6.167641e-02	-1.920724e-02	-3.804350e-02	-6.446608e-02	
1.350000e-03	-6.490621e-02	-5.187664e-02	-6.492839e-02	-6.414823e-02	-5.890870e-02	-4.783216e-02	-6.456043e-02	-2.219416e-02	-6.426090e-02	-6.442870e-02	-5.652630e-02	-5.956097e-02	-6.155723e-02	-1.779944e-02	-3.725204e-02	-6.442961e-02	
1.400000e-03	-6.489912e-02	-5.140576e-02	-6.492260e-02	-6.410845e-02	-5.864609e-02	-4.741226e-02	-6.453111e-02	-2.165647e-02	-6.419918e-02	-6.437840e-02	-5.605386e-02	-5.941848e-02	-6.144253e-02	-1.644460e-02	-3.647532e-02	-6.439259e-02	
1.450000e-03	-6.489182e-02	-5.093662e-02	-6.491662e-02	-6.406882e-02	-5.838951e-02	-4.699721e-02	-6.450130e-02	-2.114532e-02	-6.413513e-02	-6.432584e-02	-5.557313e-02	-5.927930e-02	-6.133211e-02	-1.514077e-02	-3.571203e-02	-6.435506e-02	
1.500000e-03	-6.488430e-02	-5.046916e-02	-6.491043e-02	-6.402930e-02	-5.813890e-02	-4.658651e-02	-6.447103e-02	-2.065767e-02	-6.406877e-02	-6.427099e-02	-5.508424e-02	-5.914301e-02	-6.122577e-02	-1.388596e-02	-3.496102e-02	-6.431707e-02	
1.550000e-03	-6.487658e-02	-5.000332e-02	-6.490405e-02	-6.398987e-02	-5.789418e-02	-4.617972e-02	-6.444031e-02	-2.019081e-02	-6.400013e-02	-6.421386e-02	-5.458731e-02	-5.900927e-02	-6.112329e-02	-1.267814e-02	-3.422124e-02	-6.427863e-02	
1.600000e-03	-6.486866e-02	-4.953904e-02	-6.489747e-02	-6.395051e-02	-5.765521e-02	-4.577645e-02	-6.440917e-02	-1.974238e-02	-6.392922e-02	-6.415444e-02	-5.408243e-02	-5.887775e-02	-6.102444e-02	-1.151526e-02	-3.349176e-02	-6.423979e-02	
1.650000e-03	-6.486053e-02	-4.907629e-02	-6.489069e-02	-6.391119e-02	-5.742184e-02	-4.537636e-02	-6.437763e-02	-1.931031e-02	-6.385606e-02	-6.409273e-02	-5.356969e-02	-5.874817e-02	-6.092901e-02	-1.039527e-02	-3.277171e-02	-6.420059e-02	
1.700000e-03	-6.485219e-02	-4.861502e-02	-6.488371e-02	-6.387189e-02	-5.719387e-02	-4.497914e-02	-6.434572e-02	-1.889274e-02	-6.378066e-02	-6.402871e-02	-5.304919e-02	-5.862027e-02	-6.083678e-02	-9.316170e-03	-3.206036e-02	-6.416103e-02	
1.750000e-03	-6.484366e-02	-4.815521e-02	-6.487654e-02	-6.383260e-02	-5.697111e-02	-4.458454e-02	-6.431343e-02	-1.848808e-02	-6.370303e-02	-6.396239e-02	-5.252101e-02	-5.849383e-02	-6.074755e-02	-8.275967e-03	-3.135702e-02	-6.412116e-02	
1.800000e-03	-6.483493e-02	-4.769681e-02	-6.486917e-02	-6.379328e-02	-5.675336e-02	-4.419231e-02	-6.428080e-02	-1.809488e-02	-6.362320e-02	-6.389375e-02	-5.198522e-02	-5.836866e-02	-6.066111e-02	-7.272728e-03	-3.066110e-02	-6.408099e-02	
1.850000e-03	-6.482599e-02	-4.723982e-02	-6.486161e-02	-6.375392e-02	-5.654039e-02	-4.380225e-02	-6.424783e-02	-1.771191e-02	-6.354116e-02	-6.382281e-02	-5.144190e-02	-5.824458e-02	-6.057727e-02	-6.304573e-03	-2.997206e-02	-6.404055e-02	
1.900000e-03	-6.481687e-02	-4.678420e-02	-6.485386e-02	-6.371450e-02	-5.633199e-02	-4.341418e-02	-6.421455e-02	-1.733804e-02	-6.345693e-02	-6.374954e-02	-5.089110e-02	-5.812142e-02	-6.049583e-02	-5.369682e-03	-2.928943e-02	-6.399986e-02	
1.950000e-03	-6.480754e-02	-4.632992e-02	-6.484592e-02	-6.367501e-02	-5.612793e-02	-4.302793e-02	-6.418095e-02	-1.697231e-02	-6.337052e-02	-6.367395e-02	-5.033290e-02	-5.799906e-02	-6.041663e-02	-4.466301e-03	-2.861278e-02	-6.395894e-02	
2.000000e-03	-6.479802e-02	-4.587699e-02	-6.483778e-02	-6.363543e-02	-5.592800e-02	-4.264335e-02	-6.414705e-02	-1.661385e-02	-6.328194e-02	-6.359604e-02	-4.976735e-02	-5.787737e-02	-6.033949e-02	-3.592742e-03	-2.794173e-02	-6.391780e-02	
2.050000e-03	-6.478831e-02	-4.542537e-02	-6.482945e-02	-6.359574e-02	-5.573197e-02	-4.226032e-02	-6.411287e-02	-1.626190e-02	-6.319120e-02	-6.351581e-02	-4.919451e-02	-5.775624e-02	-6.026426e-02	-2.747389e-03	-2.727596e-02	-6.387647e-02	
2.100000e-03	-6.477841e-02	-4.497506e-02	-6.482093e-02	-6.355593e-02	-5.553962e-02	-4.187872e-02	-6.407841e-02	-1.591579e-02	-6.309830e-02	-6.343324e-02	-4.861443e-02	-5.763559e-02	-6.019078e-02	-1.928693e-03	-2.661515e-02	-6.383495e-02	
2.150000e-03	-6.476831e-02	-4.452605e-02	-6.481222e-02	-6.351599e-02	-5.535076e-02	-4.149845e-02	-6.404368e-02	-1.557492e-02	-6.300326e-02	-6.334834e-02	-4.802716e-02	-5.751531e-02	-6.011891e-02	-1.135178e-03	-2.595905e-02	-6.379326e-02	
2.200000e-03	-6.475803e-02	-4.407831e-02	-6.480332e-02	-6.347590e-02	-5.516517e-02	-4.111943e-02	-6.400869e-02	-1.523877e-02	-6.290608e-02	-6.326111e-02	-4.743273e-02	-5.739535e-02	-6.004852e-02	-3.654392e-04	-2.530742e-02	-6.375142e-02	
2.250000e-03	-6.474755e-02	-4.363185e-02	-6.479423e-02	-6.343566e-02	-5.498267e-02	-4.074156e-02	-6.397345e-02	-1.490688e-02	-6.280676e-02	-6.317154e-02	-4.683121e-02	-5.727563e-02	-5.997948e-02	3.818619e-04	-2.466006e-02	-6.370943e-02	
2.300000e-03	-6.473689e-02	-4.318666e-02	-6.478496e-02	-6.339526e-02	-5.480305e-02	-4.036478e-02	-6.393796e-02	-1.457883e-02	-6.270531e-02	-6.307963e-02	-4.622263e-02	-5.715610e-02	-5.991168e-02	1.107995e-03	-2.401677e-02	-6.366731e-02	
2.350000e-03	-6.472604e-02	-4.274272e-02	-6.477549e-02	-6.335468e-02	-5.462615e-02	-3.998902e-02	-6.390223e-02	-1.425426e-02	-6.260173e-02	-6.298539e-02	-4.560702e-02	-5.703670e-02	-5.984502e-02	1.814163e-03	-2.337739e-02	-6.362507e-02	
2.400000e-03	-6.471500e-02	-4.230002e-02	-6.476583e-02	-6.331392e-02	-5.445179e-02	-3.961422e-02	-6.386626e-02	-1.393284e-02	-6.249604e-02	-6.288880e-02	-4.498443e-02	-5.691739e-02	-5.977939e-02	2.501507e-03	-2.274177e-02	-6.358272e-02	
2.450000e-03	-6.470378e-02	-4.185857e-02	-6.475599e-02	-6.327297e-02	-5.427981e-02	-3.924033e-02	-6.383007e-02	-1.361429e-02	-6.238823e-02	-6.278987e-02	-4.435490e-02	-5.679812e-02	-5.971469e-02	3.171105e-03	-2.210977e-02	-6.354026e-02	
2.500000e-03	-6.469237e-02	-4.141836e-02	-6.474596e-02	-6.323182e-02	-5.411004e-02	-3.886731e-02	-6.379366e-02	-1.329835e-02	-6.227830e-02	-6.268860e-02	-4.371845e-02	-5.667887e-02	-5.965085e-02	3.823976e-03	-2.148129e-02	-6.349771e-02	
2.550000e-03	-6.468078e-02	-4.097938e-02	-6.473574e-02	-6.319047e-02	-5.394235e-02	-3.849510e-02	-6.375703e-02	-1.298480e-02	-6.216627e-02	-6.258498e-02	-4.307513e-02	-5.655960e-02	-5.958777e-02	4.461082e-03	-2.085621e-02	-6.345507e-02	
2.600000e-03	-6.466901e-02	-4.054162e-02	-6.472534e-02	-6.314890e-02	-5.377659e-02	-3.812368e-02	-6.372019e-02	-1.267343e-02	-6.205213e-02	-6.247901e-02	-4.242495e-02	-5.644028e-02	-5.952540e-02	5.083330e-03	-2.023444e-02	-6.341235e-02	
2.650000e-03	-6.465705e-02	-4.010509e-02	-6.471475e-02	-6.310712e-02	-5.361263e-02	-3.775301e-02	-6.368314e-02	-1.236406e-02	-6.193589e-02	-6.237070e-02	-4.176797e-02	-5.632089e-02	-5.946365e-02	5.691577e-03	-1.961589e-02	-6.336956e-02	
2.700000e-03	-6.464491e-02	-3.966977e-02	-6.470397e-02	-6.306512e-02	-5.345034e-02	-3.738306e-02	-6.364589e-02	-1.205655e-02	-6.181755e-02	-6.226004e-02	-4.110419e-02	-5.620140e-02	-5.940247e-02	6.286627e-03	-1.900048e-02	-6.332670e-02	
2.750000e-03	-6.463259e-02	-3.923567e-02	-6.469301e-02	-6.302288e-02	-5.328961e-02	-3.701379e-02	-6.360844e-02	-1.175073e-02	-6.169711e-02	-6.214704e-02	-4.043366e-02	-5.608180e-02	-5.934180e-02	6.869239e-03	-1.838815e-02	-6.328378e-02	
2.800000e-03	-6.462008e-02	-3.880277e-02	-6.468186e-02	-6.298042e-02	-5.313033e-02	-3.664519e-02	-6.357079e-02	-1.144650e-02	-6.157457e-02	-6.203168e-02	-3.975641e-02	-5.596207e-02	-5.928158e-02	7.440127e-03	-1.777883e-02	-6.324081e-02	
2.850000e-03	-6.460740e-02	-3.837108e-02	-6.467053e-02	-6.293771e-02	-5.297240e-02	-3.627722e-02	-6.353295e-02	-1.114372e-02	-6.144995e-02	-6.191397e-02	-3.907245e-02	-5.584219e-02	-5.922176e-02	7.999963e-03	-1.717246e-02	-6.319778e-02	
2.900000e-03	-6.459454e-02	-3.794059e-02	-6.465901e-02	-6.289476e-02	-5.281571e-02	-3.590988e-02	-6.349493e-02	-1.084231e-02	-6.132323e-02	-6.179392e-02	-3.838181e-02	-5.572215e-02	-5.916230e-02	8.549375e-03	-1.656899e-02	-6.315471e-02	
2.950000e-03	-6.458150e-02	-3.751130e-02	-6.464731e-02	-6.285157e-02	-5.266018e-02	-3.554313e-02	-6.345671e-02	-1.054217e-02	-6.119442e-02	-6.167152e-02	-3.768453e-02	-5.560193e-02	-5.910315e-02	9.088959e-03	-1.596838e-02	-6.311160e-02	
3.000000e-03	-6.456828e-02	-3.708321e-02	-6.463542e-02	-6.280812e-02	-5.250572e-02	-3.517696e-02	-6.341832e-02	-1.024322e-02	-6.106352e-02	-6.154676e-02	-3.698062e-02	-5.548153e-02	-5.904428e-02	9.619269e-03	-1.537057e-02	-6.306844e-02	
3.050000e-03	-6.455489e-02	-3.665630e-02	-6.462335e-02	-6.276442e-02	-5.235225e-02	-3.481136e-02	-6.337974e-02	-9.945385e-03	-6.093054e-02	-6.141966e-02	-3.627011e-02	-5.536094e-02	-5.898565e-02	1.014083e-02	-1.477553e-02	-6.302526e-02	
3.100000e-03	-6.454132e-02	-3.623059e-02	-6.461109e-02	-6.272045e-02	-5.219971e-02	-3.444631e-02	-6.334099e-02	-9.648604e-03	-6.079547e-02	-6.129021e-02	-3.555303e-02	-5.524014e-02	-5.892723e-02	1.065413e-02	-1.418322e-02	-6.298205e-02	
3.150000e-03	-6.452757e-02	-3.580606e-02	-6.459866e-02	-6.267622e-02	-5.204801e-02	-3.408180e-02	-6.330207e-02	-9.352817e-03	-6.065832e-02	-6.115840e-02	-3.482940e-02	-5.511914e-02	-5.886899e-02	1.115963e-02	-1.359361e-02	-6.293880e-02	
3.200000e-03	-6.451365e-02	-3.538271e-02	-6.458604e-02	-6.263173e-02	-5.189709e-02	-3.371780e-02	-6.326297e-02	-9.057971e-03	-6.051909e-02	-6.102425e-02	-3.409923e-02	-5.499791e-02	-5.881090e-02	1.165776e-02	-1.300666e-02	-6.289554e-02	
3.250000e-03	-6.449955e-02	-3.496054e-02	-6.457323e-02	-6.258696e-02	-5.174690e-02	-3.335432e-02	-6.322371e-02	-8.764018e-03	-6.037778e-02	-6.088774e-02	-3.336256e-02	-5.487647e-02	-5.875293e-02	1.214893e-02	-1.242235e-02	-6.285225e-02	
3.300000e-03	-6.448528e-02	-3.453955e-02	-6.456025e-02	-6.254193e-02	-5.159737e-02	-3.299135e-02	-6.318428e-02	-8.470916e-03	-6.023439e-02	-6.074889e-02	-3.261941e-02	-5.475479e-02	-5.869507e-02	1.263352e-02	-1.184064e-02	-6.280895e-02	
3.350000e-03	-6.447083e-02	-3.411973e-02	-6.454708e-02	-6.249661e-02	-5.144846e-02	-3.262886e-02	-6.314468e-02	-8.178627e-03	-6.008893e-02	-6.060769e-02	-3.186980e-02	-5.463288e-02	-5.863729e-02	1.311188e-02	-1.126150e-02	-6.276563e-02	
3.400000e-03	-6.445621e-02	-3.370108e-02	-6.453373e-02	-6.245101e-02	-5.130012e-02	-3.226685e-02	-6.310493e-02	-7.887116e-03	-5.994139e-02	-6.046414e-02	-3.111375e-02	-5.451073e-02	-5.857956e-02	1.358434e-02	-1.068492e-02	-6.272229e-02	
3.450000e-03	-6.444142e-02	-3.328359e-02	-6.452020e-02	-6.240513e-02	-5.115230e-02	-3.190533e-02	-6.306501e-02	-7.596351e-03	-5.979177e-02	-6.031824e-02	-3.035127e-02	-5.438834e-02	-5.852188e-02	1.405123e-02	-1.011087e-02	-6.267895e-02	
3.500000e-03	-6.442646e-02	-3.286728e-02	-6.450649e-02	-6.235896e-02	-5.100497e-02	-3.154426e-02	-6.302494e-02	-7.306304e-03	-5.964008e-02	-6.016999e-02	-2.958240e-02	-5.426571e-02	-5.846423e-02	1.451283e-02	-9.539328e-03	-6.263559e-02	
3.550000e-03	-6.441133e-02	-3.245212e-02	-6.449260e-02	-6.231251e-02	-5.085807e-02	-3.118366e-02	-6.298472e-02	-7.016950e-03	-5.948633e-02	-6.001940e-02	-2.880716e-02	-5.414282e-02	-5.840659e-02	1.496941e-02	-8.970268e-03	-6.259223e-02	
3.600000e-03	-6.439602e-02	-3.203812e-02	-6.447853e-02	-6.226575e-02	-5.071158e-02	-3.082351e-02	-6.294434e-02	-6.728264e-03	-5.933050e-02	-5.986646e-02	-2.802555e-02	-5.401968e-02	-5.834894e-02	1.542124e-02	-8.403672e-03	-6.254885e-02	
3.650000e-03	-6.438055e-02	-3.162527e-02	-6.446428e-02	-6.221871e-02	-5.056546e-02	-3.046380e-02	-6.290381e-02	-6.440226e-03	-5.917260e-02	-5.971117e-02	-2.723762e-02	-5.389629e-02	-5.829129e-02	1.586856e-02	-7.839520e-03	-6.250548e-02	
3.700000e-03	-6.436491e-02	-3.121358e-02	-6.444985e-02	-6.217136e-02	-5.041968e-02	-3.010454e-02	-6.286313e-02	-6.152817e-03	-5.901264e-02	-5.955354e-02	-2.644336e-02	-5.377265e-02	-5.823360e-02	1.631159e-02	-7.277794e-03	-6.246210e-02	
3.750000e-03	-6.434910e-02	-3.080304e-02	-6.443524e-02	-6.212372e-02	-5.027421e-02	-2.974571e-02	-6.282230e-02	-5.866018e-03	-5.885061e-02	-5.939356e-02	-2.564281e-02	-5.364874e-02	-5.817588e-02	1.675054e-02	-6.718474e-03	-6.241872e-02	
3.800000e-03	-6.433312e-02	-3.039364e-02	-6.442045e-02	-6.207577e-02	-5.012903e-02	-2.938732e-02	-6.278133e-02	-5.579815e-03	-5.868652e-02	-5.923124e-02	-2.483598e-02	-5.352458e-02	-5.811811e-02	1.718561e-02	-6.161542e-03	-6.237534e-02	
3.850000e-03	-6.431697e-02	-2.998539e-02	-6.440548e-02	-6.202751e-02	-4.998410e-02	-2.902935e-02	-6.274021e-02	-5.294192e-03	-5.852036e-02	-5.906658e-02	-2.402290e-02	-5.340015e-02	-5.806029e-02	1.761700e-02	-5.606982e-03	-6.233195e-02	
3.900000e-03	-6.430066e-02	-2.957827e-02	-6.439033e-02	-6.197894e-02	-4.983942e-02	-2.867180e-02	-6.269896e-02	-5.009136e-03	-5.835215e-02	-5.889957e-02	-2.320358e-02	-5.327546e-02	-5.800240e-02	1.804486e-02	-5.054777e-03	-6.228857e-02	
3.950000e-03	-6.428418e-02	-2.917230e-02	-6.437501e-02	-6.193007e-02	-4.969495e-02	-2.831467e-02	-6.265756e-02	-4.724635e-03	-5.818187e-02	-5.873022e-02	-2.237804e-02	-5.315050e-02	-5.794444e-02	1.846938e-02	-4.504910e-03	-6.224519e-02	
4.000000e-03	-6.426754e-02	-2.876746e-02	-6.435950e-02	-6.188087e-02	-4.955068e-02	-2.795795e-02	-6.261602e-02	-4.440678e-03	-5.800954e-02	-5.855854e-02	-2.154631e-02	-5.302528e-02	-5.788640e-02	1.889069e-02	-3.957365e-03	-6.220182e-02	
4.050000e-03	-6.425073e-02	-2.836374e-02	-6.434382e-02	-6.183136e-02	-4.940659e-02	-2.760165e-02	-6.257435e-02	-4.157254e-03	-5.783515e-02	-5.838451e-02	-2.070839e-02	-5.289980e-02	-5.782828e-02	1.930894e-02	-3.412127e-03	-6.215844e-02	
4.100000e-03	-6.423375e-02	-2.796116e-02	-6.432797e-02	-6.178153e-02	-4.926265e-02	-2.724575e-02	-6.253254e-02	-3.874355e-03	-5.765871e-02	-5.820814e-02	-1.986431e-02	-5.277404e-02	-5.777007e-02	1.972428e-02	-2.869180e-03	-6.211507e-02	
4.150000e-03	-6.421661e-02	-2.755970e-02	-6.431193e-02	-6.173138e-02	-4.911887e-02	-2.689026e-02	-6.249060e-02	-3.591970e-03	-5.748021e-02	-5.802944e-02	-1.901409e-02	-5.264802e-02	-5.771177e-02	2.013681e-02	-2.328509e-03	-6.207171e-02	
4.200000e-03	-6.419931e-02	-2.715937e-02	-6.429572e-02	-6.168090e-02	-4.897521e-02	-2.653518e-02	-6.244852e-02	-3.310094e-03	-5.729967e-02	-5.784841e-02	-1.815774e-02	-5.252172e-02	-5.765337e-02	2.054667e-02	-1.790100e-03	-6.202835e-02	
4.250000e-03	-6.418185e-02	-2.676015e-02	-6.427934e-02	-6.163010e-02	-4.883168e-02	-2.618049e-02	-6.240632e-02	-3.028717e-03	-5.711708e-02	-5.766503e-02	-1.729529e-02	-5.239516e-02	-5.759486e-02	2.095396e-02	-1.253939e-03	-6.198499e-02	
4.300000e-03	-6.416422e-02	-2.636205e-02	-6.426278e-02	-6.157896e-02	-4.868825e-02	-2.582620e-02	-6.236224e-02	-2.747834e-03	-5.693244e-02	-5.747933e-02	-1.642676e-02	-5.226833e-02	-5.753624e-02	2.135879e-02	-7.200105e-04	-6.194165e-02	
4.350000e-03	-6.414641e-02	-2.596506e-02	-6.424604e-02	-6.152750e-02	-4.854492e-02	-2.547231e-02	-6.231706e-02	-2.467438e-03	-5.674575e-02	-5.729129e-02	-1.555215e-02	-5.214122e-02	-5.747751e-02	2.176125e-02	-1.883011e-04	-6.189825e-02	
4.400000e-03	-6.412840e-02	-2.556918e-02	-6.422913e-02	-6.147570e-02	-4.840167e-02	-2.511881e-02	-6.227103e-02	-2.187523e-03	-5.655702e-02	-5.710092e-02	-1.467149e-02	-5.201385e-02	-5.741867e-02	2.216143e-02	3.412031e-04	-6.185481e-02	
4.450000e-03	-6.411020e-02	-2.517441e-02	-6.421204e-02	-6.142356e-02	-4.825850e-02	-2.476570e-02	-6.222428e-02	-1.908083e-03	-5.636625e-02	-5.690822e-02	-1.378480e-02	-5.188620e-02	-5.735971e-02	2.255943e-02	8.685156e-04	-6.181130e-02	
4.500000e-03	-6.409181e-02	-2.478074e-02	-6.419478e-02	-6.137109e-02	-4.811539e-02	-2.441298e-02	-6.217690e-02	-1.629114e-03	-5.617344e-02	-5.671319e-02	-1.289210e-02	-5.175828e-02	-5.730062e-02	2.295532e-02	1.393650e-03	-6.176774e-02	
