8.540000e-02	-5.184548e-02	-5.144718e-02	-5.050020e-02	-4.670183e-02	-5.152928e-02	-5.475677e-02	-5.876185e-02	-1.112785e-02	2.307397e-02	-2.894946e-02	-2.156885e-02	-3.103315e-02	1.312441e-01	-5.722880e-02	-5.506565e-02	-5.857760e-02	
8.545000e-02	-5.185651e-02	-5.145820e-02	-5.051193e-02	-4.671382e-02	-5.153982e-02	-5.476208e-02	-5.876432e-02	-1.120366e-02	2.292992e-02	-2.898942e-02	-2.161128e-02	-3.107628e-02	1.308790e-01	-5.723304e-02	-5.507269e-02	-5.858047e-02	
8.550000e-02	-5.186754e-02	-5.146921e-02	-5.052367e-02	-4.672582e-02	-5.155036e-02	-5.476739e-02	-5.876679e-02	-1.127940e-02	2.278607e-02	-2.902936e-02	-2.165372e-02	-3.111938e-02	1.305144e-01	-5.723729e-02	-5.507973e-02	-5.858334e-02	
8.555000e-02	-5.187856e-02	-5.148023e-02	-5.053540e-02	-4.673783e-02	-5.156090e-02	-5.477271e-02	-5.876928e-02	-1.135507e-02	2.264243e-02	-2.906928e-02	-2.169616e-02	-3.116243e-02	1.301505e-01	-5.724155e-02	-5.508678e-02	-5.858622e-02	
8.560000e-02	-5.188959e-02	-5.149126e-02	-5.054714e-02	-4.674986e-02	-5.157145e-02	-5.477803e-02	-5.877177e-02	-1.143066e-02	2.249899e-02	-2.910919e-02	-2.173861e-02	-3.120545e-02	1.297873e-01	-5.724581e-02	-5.509383e-02	-5.858910e-02	
8.565000e-02	-5.190062e-02	-5.150228e-02	-5.055889e-02	-4.676190e-02	-5.158201e-02	-5.478337e-02	-5.877426e-02	-1.150618e-02	2.235575e-02	-2.914907e-02	-2.178107e-02	-3.124843e-02	1.294246e-01	-5.725008e-02	-5.510088e-02	-5.859199e-02	
8.570000e-02	-5.191165e-02	-5.151330e-02	-5.057063e-02	-4.677395e-02	-5.159256e-02	-5.478871e-02	-5.877677e-02	-1.158163e-02	2.221272e-02	-2.918894e-02	-2.182353e-02	-3.129137e-02	1.290626e-01	-5.725435e-02	-5.510794e-02	-5.859488e-02	
8.575000e-02	-5.192268e-02	-5.152433e-02	-5.058238e-02	-4.678601e-02	-5.160312e-02	-5.479407e-02	-5.877927e-02	-1.165700e-02	2.206989e-02	-2.922878e-02	-2.186600e-02	-3.133428e-02	1.287012e-01	-5.725863e-02	-5.511500e-02	-5.859778e-02	
8.580000e-02	-5.193372e-02	-5.153536e-02	-5.059413e-02	-4.679808e-02	-5.161368e-02	-5.479943e-02	-5.878179e-02	-1.173230e-02	2.192727e-02	-2.926861e-02	-2.190847e-02	-3.137714e-02	1.283404e-01	-5.726291e-02	-5.512206e-02	-5.860069e-02	
8.585000e-02	-5.194475e-02	-5.154639e-02	-5.060589e-02	-4.681017e-02	-5.162424e-02	-5.480480e-02	-5.878431e-02	-1.180753e-02	2.178485e-02	-2.930841e-02	-2.195094e-02	-3.141997e-02	1.279803e-01	-5.726719e-02	-5.512913e-02	-5.860360e-02	
8.590000e-02	-5.195578e-02	-5.155743e-02	-5.061764e-02	-4.682227e-02	-5.163481e-02	-5.481018e-02	-5.878683e-02	-1.188268e-02	2.164263e-02	-2.934820e-02	-2.199342e-02	-3.146276e-02	1.276207e-01	-5.727148e-02	-5.513620e-02	-5.860651e-02	
8.595000e-02	-5.196681e-02	-5.156846e-02	-5.062940e-02	-4.683438e-02	-5.164538e-02	-5.481556e-02	-5.878937e-02	-1.195776e-02	2.150061e-02	-2.938796e-02	-2.203591e-02	-3.150552e-02	1.272618e-01	-5.727578e-02	-5.514327e-02	-5.860943e-02	
8.600000e-02	-5.197785e-02	-5.157950e-02	-5.064117e-02	-4.684650e-02	-5.165595e-02	-5.482096e-02	-5.879190e-02	-1.203277e-02	2.135880e-02	-2.942771e-02	-2.207840e-02	-3.154823e-02	1.269035e-01	-5.728008e-02	-5.515035e-02	-5.861236e-02	
8.605000e-02	-5.198888e-02	-5.159054e-02	-5.065293e-02	-4.685864e-02	-5.166653e-02	-5.482636e-02	-5.879445e-02	-1.210770e-02	2.121719e-02	-2.946743e-02	-2.212089e-02	-3.159091e-02	1.265458e-01	-5.728439e-02	-5.515742e-02	-5.861529e-02	
8.610000e-02	-5.199991e-02	-5.160158e-02	-5.066470e-02	-4.687079e-02	-5.167710e-02	-5.483177e-02	-5.879700e-02	-1.218256e-02	2.107579e-02	-2.950714e-02	-2.216339e-02	-3.163355e-02	1.261888e-01	-5.728870e-02	-5.516451e-02	-5.861822e-02	
8.615000e-02	-5.201095e-02	-5.161262e-02	-5.067647e-02	-4.688294e-02	-5.168768e-02	-5.483719e-02	-5.879956e-02	-1.225734e-02	2.093459e-02	-2.954682e-02	-2.220589e-02	-3.167615e-02	1.258324e-01	-5.729301e-02	-5.517159e-02	-5.862117e-02	
8.620000e-02	-5.202198e-02	-5.162367e-02	-5.068824e-02	-4.689511e-02	-5.169827e-02	-5.484262e-02	-5.880212e-02	-1.233205e-02	2.079358e-02	-2.958649e-02	-2.224839e-02	-3.171871e-02	1.254765e-01	-5.729733e-02	-5.517868e-02	-5.862411e-02	
8.625000e-02	-5.203302e-02	-5.163471e-02	-5.070001e-02	-4.690730e-02	-5.170885e-02	-5.484805e-02	-5.880469e-02	-1.240669e-02	2.065279e-02	-2.962613e-02	-2.229090e-02	-3.176123e-02	1.251213e-01	-5.730165e-02	-5.518577e-02	-5.862706e-02	
8.630000e-02	-5.204405e-02	-5.164576e-02	-5.071179e-02	-4.691949e-02	-5.171944e-02	-5.485349e-02	-5.880726e-02	-1.248125e-02	2.051219e-02	-2.966575e-02	-2.233341e-02	-3.180372e-02	1.247667e-01	-5.730598e-02	-5.519286e-02	-5.863002e-02	
8.635000e-02	-5.205509e-02	-5.165681e-02	-5.072357e-02	-4.693169e-02	-5.173003e-02	-5.485895e-02	-5.880984e-02	-1.255574e-02	2.037180e-02	-2.970535e-02	-2.237592e-02	-3.184617e-02	1.244128e-01	-5.731032e-02	-5.519996e-02	-5.863298e-02	
8.640000e-02	-5.206612e-02	-5.166786e-02	-5.073535e-02	-4.694391e-02	-5.174062e-02	-5.486440e-02	-5.881242e-02	-1.263015e-02	2.023160e-02	-2.974494e-02	-2.241843e-02	-3.188857e-02	1.240594e-01	-5.731466e-02	-5.520705e-02	-5.863595e-02	
8.645000e-02	-5.207716e-02	-5.167891e-02	-5.074713e-02	-4.695613e-02	-5.175122e-02	-5.486987e-02	-5.881501e-02	-1.270449e-02	2.009161e-02	-2.978450e-02	-2.246095e-02	-3.193095e-02	1.237066e-01	-5.731900e-02	-5.521416e-02	-5.863892e-02	
8.650000e-02	-5.208819e-02	-5.168997e-02	-5.075892e-02	-4.696837e-02	-5.176181e-02	-5.487535e-02	-5.881761e-02	-1.277876e-02	1.995182e-02	-2.982404e-02	-2.250347e-02	-3.197328e-02	1.233545e-01	-5.732335e-02	-5.522126e-02	-5.864190e-02	
8.655000e-02	-5.209923e-02	-5.170102e-02	-5.077071e-02	-4.698062e-02	-5.177241e-02	-5.488083e-02	-5.882021e-02	-1.285295e-02	1.981224e-02	-2.986355e-02	-2.254599e-02	-3.201557e-02	1.230030e-01	-5.732770e-02	-5.522837e-02	-5.864488e-02	
8.660000e-02	-5.211027e-02	-5.171208e-02	-5.078250e-02	-4.699288e-02	-5.178301e-02	-5.488632e-02	-5.882282e-02	-1.292707e-02	1.967285e-02	-2.990305e-02	-2.258852e-02	-3.205783e-02	1.226520e-01	-5.733205e-02	-5.523548e-02	-5.864787e-02	
8.665000e-02	-5.212130e-02	-5.172313e-02	-5.079429e-02	-4.700515e-02	-5.179362e-02	-5.489182e-02	-5.882544e-02	-1.300111e-02	1.953366e-02	-2.994253e-02	-2.263104e-02	-3.210005e-02	1.223017e-01	-5.733641e-02	-5.524259e-02	-5.865086e-02	
8.670000e-02	-5.213234e-02	-5.173419e-02	-5.080608e-02	-4.701743e-02	-5.180422e-02	-5.489732e-02	-5.882806e-02	-1.307508e-02	1.939468e-02	-2.998198e-02	-2.267357e-02	-3.214222e-02	1.219520e-01	-5.734078e-02	-5.524970e-02	-5.865386e-02	
8.675000e-02	-5.214337e-02	-5.174525e-02	-5.081788e-02	-4.702973e-02	-5.181483e-02	-5.490284e-02	-5.883068e-02	-1.314897e-02	1.925590e-02	-3.002142e-02	-2.271610e-02	-3.218436e-02	1.216029e-01	-5.734515e-02	-5.525682e-02	-5.865686e-02	
8.680000e-02	-5.215441e-02	-5.175631e-02	-5.082967e-02	-4.704203e-02	-5.182544e-02	-5.490836e-02	-5.883331e-02	-1.322279e-02	1.911731e-02	-3.006083e-02	-2.275863e-02	-3.222647e-02	1.212545e-01	-5.734952e-02	-5.526394e-02	-5.865987e-02	
8.685000e-02	-5.216544e-02	-5.176738e-02	-5.084147e-02	-4.705434e-02	-5.183605e-02	-5.491389e-02	-5.883595e-02	-1.329653e-02	1.897893e-02	-3.010022e-02	-2.280116e-02	-3.226853e-02	1.209066e-01	-5.735390e-02	-5.527107e-02	-5.866288e-02	
8.690000e-02	-5.217648e-02	-5.177844e-02	-5.085327e-02	-4.706667e-02	-5.184667e-02	-5.491942e-02	-5.883859e-02	-1.337020e-02	1.884075e-02	-3.013959e-02	-2.284369e-02	-3.231055e-02	1.205593e-01	-5.735829e-02	-5.527819e-02	-5.866590e-02	
8.695000e-02	-5.218751e-02	-5.178950e-02	-5.086507e-02	-4.707900e-02	-5.185728e-02	-5.492497e-02	-5.884124e-02	-1.344379e-02	1.870277e-02	-3.017893e-02	-2.288622e-02	-3.235254e-02	1.202126e-01	-5.736267e-02	-5.528532e-02	-5.866892e-02	
8.700000e-02	-5.219854e-02	-5.180057e-02	-5.087688e-02	-4.709135e-02	-5.186790e-02	-5.493052e-02	-5.884389e-02	-1.351731e-02	1.856498e-02	-3.021826e-02	-2.292876e-02	-3.239449e-02	1.198666e-01	-5.736707e-02	-5.529245e-02	-5.867195e-02	
8.705000e-02	-5.220958e-02	-5.181164e-02	-5.088868e-02	-4.710370e-02	-5.187852e-02	-5.493608e-02	-5.884655e-02	-1.359076e-02	1.842740e-02	-3.025756e-02	-2.297129e-02	-3.243640e-02	1.195211e-01	-5.737146e-02	-5.529958e-02	-5.867498e-02	
8.710000e-02	-5.222061e-02	-5.182270e-02	-5.090049e-02	-4.711607e-02	-5.188915e-02	-5.494164e-02	-5.884922e-02	-1.366413e-02	1.829002e-02	-3.029685e-02	-2.301382e-02	-3.247827e-02	1.191762e-01	-5.737586e-02	-5.530672e-02	-5.867802e-02	
8.715000e-02	-5.223164e-02	-5.183377e-02	-5.091230e-02	-4.712845e-02	-5.189977e-02	-5.494722e-02	-5.885189e-02	-1.373742e-02	1.815284e-02	-3.033611e-02	-2.305635e-02	-3.252010e-02	1.188320e-01	-5.738027e-02	-5.531386e-02	-5.868106e-02	
8.720000e-02	-5.224268e-02	-5.184484e-02	-5.092411e-02	-4.714083e-02	-5.191039e-02	-5.495280e-02	-5.885456e-02	-1.381064e-02	1.801586e-02	-3.037534e-02	-2.309889e-02	-3.256189e-02	1.184883e-01	-5.738468e-02	-5.532100e-02	-5.868410e-02	
8.725000e-02	-5.225371e-02	-5.185591e-02	-5.093592e-02	-4.715323e-02	-5.192102e-02	-5.495839e-02	-5.885725e-02	-1.388379e-02	1.787907e-02	-3.041456e-02	-2.314142e-02	-3.260364e-02	1.181453e-01	-5.738909e-02	-5.532814e-02	-5.868715e-02	
8.730000e-02	-5.226474e-02	-5.186698e-02	-5.094773e-02	-4.716564e-02	-5.193165e-02	-5.496399e-02	-5.885993e-02	-1.395686e-02	1.774249e-02	-3.045375e-02	-2.318395e-02	-3.264536e-02	1.178028e-01	-5.739351e-02	-5.533528e-02	-5.869021e-02	
8.735000e-02	-5.227577e-02	-5.187805e-02	-5.095955e-02	-4.717805e-02	-5.194228e-02	-5.496959e-02	-5.886262e-02	-1.402985e-02	1.760610e-02	-3.049292e-02	-2.322648e-02	-3.268704e-02	1.174609e-01	-5.739793e-02	-5.534243e-02	-5.869327e-02	
8.740000e-02	-5.228680e-02	-5.188913e-02	-5.097136e-02	-4.719048e-02	-5.195291e-02	-5.497520e-02	-5.886532e-02	-1.410277e-02	1.746991e-02	-3.053207e-02	-2.326901e-02	-3.272867e-02	1.171197e-01	-5.740235e-02	-5.534958e-02	-5.869634e-02	
8.745000e-02	-5.229783e-02	-5.190020e-02	-5.098318e-02	-4.720291e-02	-5.196355e-02	-5.498082e-02	-5.886802e-02	-1.417561e-02	1.733393e-02	-3.057120e-02	-2.331154e-02	-3.277027e-02	1.167790e-01	-5.740678e-02	-5.535673e-02	-5.869941e-02	
8.750000e-02	-5.230886e-02	-5.191127e-02	-5.099499e-02	-4.721536e-02	-5.197418e-02	-5.498644e-02	-5.887073e-02	-1.424838e-02	1.719814e-02	-3.061030e-02	-2.335407e-02	-3.281183e-02	1.164389e-01	-5.741122e-02	-5.536388e-02	-5.870248e-02	
8.755000e-02	-5.231989e-02	-5.192235e-02	-5.100681e-02	-4.722782e-02	-5.198482e-02	-5.499207e-02	-5.887345e-02	-1.432108e-02	1.706254e-02	-3.064938e-02	-2.339659e-02	-3.285335e-02	1.160994e-01	-5.741566e-02	-5.537104e-02	-5.870556e-02	
8.760000e-02	-5.233092e-02	-5.193342e-02	-5.101863e-02	-4.724028e-02	-5.199546e-02	-5.499771e-02	-5.887616e-02	-1.439369e-02	1.692715e-02	-3.068844e-02	-2.343912e-02	-3.289483e-02	1.157606e-01	-5.742010e-02	-5.537820e-02	-5.870864e-02	
8.765000e-02	-5.234194e-02	-5.194450e-02	-5.103045e-02	-4.725276e-02	-5.200610e-02	-5.500336e-02	-5.887889e-02	-1.446624e-02	1.679196e-02	-3.072748e-02	-2.348164e-02	-3.293628e-02	1.154223e-01	-5.742454e-02	-5.538536e-02	-5.871173e-02	
8.770000e-02	-5.235297e-02	-5.195557e-02	-5.104228e-02	-4.726524e-02	-5.201674e-02	-5.500901e-02	-5.888162e-02	-1.453870e-02	1.665696e-02	-3.076649e-02	-2.352416e-02	-3.297768e-02	1.150846e-01	-5.742899e-02	-5.539252e-02	-5.871483e-02	
8.775000e-02	-5.236399e-02	-5.196665e-02	-5.105410e-02	-4.727773e-02	-5.202738e-02	-5.501467e-02	-5.888435e-02	-1.461109e-02	1.652216e-02	-3.080548e-02	-2.356668e-02	-3.301905e-02	1.147475e-01	-5.743345e-02	-5.539968e-02	-5.871792e-02	
8.780000e-02	-5.237502e-02	-5.197772e-02	-5.106592e-02	-4.729024e-02	-5.203803e-02	-5.502034e-02	-5.888709e-02	-1.468341e-02	1.638756e-02	-3.084445e-02	-2.360920e-02	-3.306037e-02	1.144109e-01	-5.743791e-02	-5.540685e-02	-5.872103e-02	
8.785000e-02	-5.238604e-02	-5.198880e-02	-5.107775e-02	-4.730275e-02	-5.204867e-02	-5.502602e-02	-5.888984e-02	-1.475565e-02	1.625315e-02	-3.088339e-02	-2.365171e-02	-3.310166e-02	1.140750e-01	-5.744237e-02	-5.541402e-02	-5.872413e-02	
8.790000e-02	-5.239706e-02	-5.199988e-02	-5.108957e-02	-4.731527e-02	-5.205932e-02	-5.503170e-02	-5.889259e-02	-1.482781e-02	1.611894e-02	-3.092231e-02	-2.369422e-02	-3.314291e-02	1.137397e-01	-5.744684e-02	-5.542119e-02	-5.872724e-02	
8.795000e-02	-5.240809e-02	-5.201095e-02	-5.110140e-02	-4.732780e-02	-5.206997e-02	-5.503739e-02	-5.889534e-02	-1.489990e-02	1.598493e-02	-3.096121e-02	-2.373673e-02	-3.318412e-02	1.134049e-01	-5.745131e-02	-5.542836e-02	-5.873036e-02	
8.800000e-02	-5.241911e-02	-5.202203e-02	-5.111322e-02	-4.734034e-02	-5.208062e-02	-5.504308e-02	-5.889810e-02	-1.497192e-02	1.585112e-02	-3.100009e-02	-2.377924e-02	-3.322529e-02	1.130708e-01	-5.745578e-02	-5.543554e-02	-5.873348e-02	
8.805000e-02	-5.243013e-02	-5.203311e-02	-5.112505e-02	-4.735289e-02	-5.209127e-02	-5.504878e-02	-5.890087e-02	-1.504385e-02	1.571750e-02	-3.103894e-02	-2.382174e-02	-3.326642e-02	1.127372e-01	-5.746026e-02	-5.544271e-02	-5.873660e-02	
8.810000e-02	-5.244114e-02	-5.204419e-02	-5.113688e-02	-4.736545e-02	-5.210192e-02	-5.505449e-02	-5.890364e-02	-1.511571e-02	1.558408e-02	-3.107776e-02	-2.386424e-02	-3.330751e-02	1.124042e-01	-5.746474e-02	-5.544989e-02	-5.873973e-02	
8.815000e-02	-5.245216e-02	-5.205526e-02	-5.114871e-02	-4.737801e-02	-5.211257e-02	-5.506021e-02	-5.890642e-02	-1.518750e-02	1.545085e-02	-3.111657e-02	-2.390673e-02	-3.334856e-02	1.120718e-01	-5.746923e-02	-5.545707e-02	-5.874287e-02	
8.820000e-02	-5.246318e-02	-5.206634e-02	-5.116054e-02	-4.739059e-02	-5.212323e-02	-5.506593e-02	-5.890920e-02	-1.525921e-02	1.531783e-02	-3.115535e-02	-2.394923e-02	-3.338957e-02	1.117400e-01	-5.747372e-02	-5.546425e-02	-5.874601e-02	
8.825000e-02	-5.247419e-02	-5.207742e-02	-5.117237e-02	-4.740317e-02	-5.213388e-02	-5.507166e-02	-5.891198e-02	-1.533084e-02	1.518499e-02	-3.119411e-02	-2.399171e-02	-3.343055e-02	1.114087e-01	-5.747821e-02	-5.547144e-02	-5.874915e-02	
8.830000e-02	-5.248521e-02	-5.208850e-02	-5.118420e-02	-4.741577e-02	-5.214454e-02	-5.507740e-02	-5.891478e-02	-1.540240e-02	1.505236e-02	-3.123284e-02	-2.403420e-02	-3.347148e-02	1.110781e-01	-5.748271e-02	-5.547862e-02	-5.875230e-02	
8.835000e-02	-5.249622e-02	-5.209958e-02	-5.119603e-02	-4.742837e-02	-5.215520e-02	-5.508314e-02	-5.891757e-02	-1.547388e-02	1.491991e-02	-3.127155e-02	-2.407668e-02	-3.351238e-02	1.107480e-01	-5.748721e-02	-5.548581e-02	-5.875545e-02	
8.840000e-02	-5.250723e-02	-5.211065e-02	-5.120786e-02	-4.744098e-02	-5.216585e-02	-5.508889e-02	-5.892037e-02	-1.554529e-02	1.478767e-02	-3.131024e-02	-2.411916e-02	-3.355323e-02	1.104185e-01	-5.749171e-02	-5.549300e-02	-5.875860e-02	
8.845000e-02	-5.251824e-02	-5.212173e-02	-5.121969e-02	-4.745360e-02	-5.217651e-02	-5.509464e-02	-5.892318e-02	-1.561662e-02	1.465562e-02	-3.134890e-02	-2.416163e-02	-3.359405e-02	1.100896e-01	-5.749622e-02	-5.550019e-02	-5.876176e-02	
8.850000e-02	-5.252925e-02	-5.213281e-02	-5.123153e-02	-4.746622e-02	-5.218717e-02	-5.510041e-02	-5.892599e-02	-1.568787e-02	1.452376e-02	-3.138754e-02	-2.420409e-02	-3.363483e-02	1.097612e-01	-5.750073e-02	-5.550738e-02	-5.876493e-02	
8.855000e-02	-5.254026e-02	-5.214389e-02	-5.124336e-02	-4.747886e-02	-5.219783e-02	-5.510617e-02	-5.892881e-02	-1.575905e-02	1.439210e-02	-3.142615e-02	-2.424656e-02	-3.367557e-02	1.094335e-01	-5.750525e-02	-5.551457e-02	-5.876810e-02	
8.860000e-02	-5.255126e-02	-5.215496e-02	-5.125519e-02	-4.749150e-02	-5.220849e-02	-5.511195e-02	-5.893163e-02	-1.583015e-02	1.426064e-02	-3.146474e-02	-2.428901e-02	-3.371627e-02	1.091063e-01	-5.750977e-02	-5.552177e-02	-5.877127e-02	
8.865000e-02	-5.256227e-02	-5.216604e-02	-5.126702e-02	-4.750415e-02	-5.221915e-02	-5.511773e-02	-5.893445e-02	-1.590118e-02	1.412937e-02	-3.150331e-02	-2.433147e-02	-3.375693e-02	1.087797e-01	-5.751429e-02	-5.552897e-02	-5.877445e-02	
8.870000e-02	-5.257327e-02	-5.217712e-02	-5.127886e-02	-4.751681e-02	-5.222982e-02	-5.512352e-02	-5.893729e-02	-1.597212e-02	1.399829e-02	-3.154185e-02	-2.437391e-02	-3.379755e-02	1.084537e-01	-5.751882e-02	-5.553617e-02	-5.877763e-02	
8.875000e-02	-5.258427e-02	-5.218819e-02	-5.129069e-02	-4.752948e-02	-5.224048e-02	-5.512931e-02	-5.894012e-02	-1.604300e-02	1.386741e-02	-3.158037e-02	-2.441636e-02	-3.383813e-02	1.081282e-01	-5.752335e-02	-5.554337e-02	-5.878081e-02	
8.880000e-02	-5.259527e-02	-5.219927e-02	-5.130252e-02	-4.754216e-02	-5.225114e-02	-5.513512e-02	-5.894296e-02	-1.611379e-02	1.373672e-02	-3.161886e-02	-2.445879e-02	-3.387867e-02	1.078034e-01	-5.752788e-02	-5.555057e-02	-5.878400e-02	
8.885000e-02	-5.260627e-02	-5.221035e-02	-5.131436e-02	-4.755484e-02	-5.226181e-02	-5.514092e-02	-5.894581e-02	-1.618451e-02	1.360623e-02	-3.165733e-02	-2.450122e-02	-3.391917e-02	1.074791e-01	-5.753242e-02	-5.555777e-02	-5.878720e-02	
8.890000e-02	-5.261727e-02	-5.222142e-02	-5.132619e-02	-4.756753e-02	-5.227247e-02	-5.514674e-02	-5.894866e-02	-1.625516e-02	1.347593e-02	-3.169578e-02	-2.454365e-02	-3.395963e-02	1.071553e-01	-5.753696e-02	-5.556498e-02	-5.879040e-02	
8.895000e-02	-5.262826e-02	-5.223250e-02	-5.133802e-02	-4.758023e-02	-5.228314e-02	-5.515256e-02	-5.895151e-02	-1.632573e-02	1.334582e-02	-3.173420e-02	-2.458607e-02	-3.400006e-02	1.068322e-01	-5.754150e-02	-5.557218e-02	-5.879360e-02	
8.900000e-02	-5.263926e-02	-5.224357e-02	-5.134985e-02	-4.759294e-02	-5.229381e-02	-5.515838e-02	-5.895437e-02	-1.639622e-02	1.321591e-02	-3.177259e-02	-2.462848e-02	-3.404044e-02	1.065096e-01	-5.754605e-02	-5.557939e-02	-5.879681e-02	
8.905000e-02	-5.265025e-02	-5.225464e-02	-5.136169e-02	-4.760566e-02	-5.230447e-02	-5.516421e-02	-5.895724e-02	-1.646663e-02	1.308619e-02	-3.181097e-02	-2.467089e-02	-3.408078e-02	1.061876e-01	-5.755060e-02	-5.558660e-02	-5.880002e-02	
8.910000e-02	-5.266124e-02	-5.226572e-02	-5.137352e-02	-4.761838e-02	-5.231514e-02	-5.517005e-02	-5.896011e-02	-1.653697e-02	1.295666e-02	-3.184931e-02	-2.471329e-02	-3.412109e-02	1.058661e-01	-5.755516e-02	-5.559381e-02	-5.880323e-02	
8.915000e-02	-5.267223e-02	-5.227679e-02	-5.138535e-02	-4.763111e-02	-5.232581e-02	-5.517590e-02	-5.896298e-02	-1.660723e-02	1.282732e-02	-3.188764e-02	-2.475568e-02	-3.416136e-02	1.055453e-01	-5.755972e-02	-5.560102e-02	-5.880645e-02	
8.920000e-02	-5.268321e-02	-5.228786e-02	-5.139718e-02	-4.764385e-02	-5.233648e-02	-5.518175e-02	-5.896586e-02	-1.667742e-02	1.269818e-02	-3.192593e-02	-2.479807e-02	-3.420158e-02	1.052249e-01	-5.756428e-02	-5.560823e-02	-5.880967e-02	
8.925000e-02	-5.269420e-02	-5.229893e-02	-5.140902e-02	-4.765659e-02	-5.234714e-02	-5.518760e-02	-5.896874e-02	-1.674753e-02	1.256923e-02	-3.196420e-02	-2.484045e-02	-3.424177e-02	1.049052e-01	-5.756884e-02	-5.561545e-02	-5.881290e-02	
8.930000e-02	-5.270518e-02	-5.231000e-02	-5.142085e-02	-4.766935e-02	-5.235781e-02	-5.519347e-02	-5.897163e-02	-1.681756e-02	1.244048e-02	-3.200245e-02	-2.488282e-02	-3.428191e-02	1.045860e-01	-5.757341e-02	-5.562267e-02	-5.881613e-02	
8.935000e-02	-5.271616e-02	-5.232107e-02	-5.143268e-02	-4.768211e-02	-5.236848e-02	-5.519934e-02	-5.897453e-02	-1.688751e-02	1.231191e-02	-3.204067e-02	-2.492519e-02	-3.432202e-02	1.042674e-01	-5.757798e-02	-5.562988e-02	-5.881937e-02	
8.940000e-02	-5.272714e-02	-5.233214e-02	-5.144451e-02	-4.769487e-02	-5.237915e-02	-5.520521e-02	-5.897742e-02	-1.695739e-02	1.218354e-02	-3.207887e-02	-2.496755e-02	-3.436209e-02	1.039494e-01	-5.758256e-02	-5.563710e-02	-5.882260e-02	
8.945000e-02	-5.273812e-02	-5.234321e-02	-5.145634e-02	-4.770765e-02	-5.238982e-02	-5.521109e-02	-5.898032e-02	-1.702720e-02	1.205536e-02	-3.211704e-02	-2.500990e-02	-3.440212e-02	1.036319e-01	-5.758714e-02	-5.564432e-02	-5.882585e-02	
8.950000e-02	-5.274910e-02	-5.235428e-02	-5.146817e-02	-4.772043e-02	-5.240049e-02	-5.521698e-02	-5.898323e-02	-1.709692e-02	1.192737e-02	-3.215519e-02	-2.505224e-02	-3.444211e-02	1.033150e-01	-5.759172e-02	-5.565154e-02	-5.882909e-02	
8.955000e-02	-5.276007e-02	-5.236534e-02	-5.148000e-02	-4.773322e-02	-5.241116e-02	-5.522287e-02	-5.898614e-02	-1.716657e-02	1.179957e-02	-3.219331e-02	-2.509458e-02	-3.448205e-02	1.029986e-01	-5.759630e-02	-5.565876e-02	-5.883234e-02	
8.960000e-02	-5.277104e-02	-5.237641e-02	-5.149183e-02	-4.774602e-02	-5.242183e-02	-5.522877e-02	-5.898906e-02	-1.723614e-02	1.167197e-02	-3.223141e-02	-2.513691e-02	-3.452196e-02	1.026828e-01	-5.760089e-02	-5.566599e-02	-5.883560e-02	
8.965000e-02	-5.278201e-02	-5.238747e-02	-5.150366e-02	-4.775882e-02	-5.243250e-02	-5.523467e-02	-5.899198e-02	-1.730564e-02	1.154455e-02	-3.226948e-02	-2.517923e-02	-3.456183e-02	1.023676e-01	-5.760548e-02	-5.567321e-02	-5.883886e-02	
8.970000e-02	-5.279298e-02	-5.239854e-02	-5.151549e-02	-4.777163e-02	-5.244317e-02	-5.524058e-02	-5.899490e-02	-1.737506e-02	1.141733e-02	-3.230753e-02	-2.522154e-02	-3.460166e-02	1.020529e-01	-5.761008e-02	-5.568043e-02	-5.884212e-02	
8.975000e-02	-5.280395e-02	-5.240960e-02	-5.152731e-02	-4.778445e-02	-5.245384e-02	-5.524650e-02	-5.899783e-02	-1.744440e-02	1.129029e-02	-3.234555e-02	-2.526384e-02	-3.464145e-02	1.017388e-01	-5.761468e-02	-5.568766e-02	-5.884539e-02	
8.980000e-02	-5.281491e-02	-5.242066e-02	-5.153914e-02	-4.779727e-02	-5.246451e-02	-5.525242e-02	-5.900077e-02	-1.751367e-02	1.116345e-02	-3.238355e-02	-2.530614e-02	-3.468121e-02	1.014253e-01	-5.761928e-02	-5.569489e-02	-5.884866e-02	
8.985000e-02	-5.282587e-02	-5.243172e-02	-5.155097e-02	-4.781010e-02	-5.247518e-02	-5.525835e-02	-5.900371e-02	-1.758286e-02	1.103680e-02	-3.242152e-02	-2.534842e-02	-3.472092e-02	1.011123e-01	-5.762388e-02	-5.570212e-02	-5.885193e-02	
8.990000e-02	-5.283683e-02	-5.244278e-02	-5.156279e-02	-4.782294e-02	-5.248585e-02	-5.526428e-02	-5.900665e-02	-1.765197e-02	1.091033e-02	-3.245946e-02	-2.539070e-02	-3.476059e-02	1.007998e-01	-5.762849e-02	-5.570935e-02	-5.885521e-02	
8.995000e-02	-5.284779e-02	-5.245384e-02	-5.157462e-02	-4.783578e-02	-5.249652e-02	-5.527022e-02	-5.900960e-02	-1.772101e-02	1.078406e-02	-3.249738e-02	-2.543297e-02	-3.480022e-02	1.004879e-01	-5.763310e-02	-5.571658e-02	-5.885849e-02	
