1.583500e-01	3.416027e-02	2.689666e-01	4.031072e-02	1.531550e-01	1.876228e-01	2.964393e-01	5.793140e-02	2.808325e-01	4.418430e-01	5.077898e-01	1.297151e+00	1.639520e-01	1.559738e-01	2.945173e-01	2.834988e-01	2.903753e-02	
1.584000e-01	3.415545e-02	2.686501e-01	4.032912e-02	1.533511e-01	1.874963e-01	2.962879e-01	5.776552e-02	2.807073e-01	4.422405e-01	5.084104e-01	1.298599e+00	1.640212e-01	1.558590e-01	2.943790e-01	2.833442e-01	2.896984e-02	
1.584500e-01	3.415048e-02	2.683349e-01	4.034732e-02	1.535473e-01	1.873700e-01	2.961367e-01	5.760046e-02	2.805822e-01	4.426381e-01	5.090311e-01	1.300047e+00	1.640905e-01	1.557445e-01	2.942412e-01	2.831901e-01	2.890247e-02	
1.585000e-01	3.414536e-02	2.680211e-01	4.036534e-02	1.537435e-01	1.872439e-01	2.959857e-01	5.743622e-02	2.804573e-01	4.430358e-01	5.096519e-01	1.301496e+00	1.641597e-01	1.556303e-01	2.941040e-01	2.830367e-01	2.883543e-02	
1.585500e-01	3.414008e-02	2.677086e-01	4.038317e-02	1.539397e-01	1.871181e-01	2.958349e-01	5.727278e-02	2.803326e-01	4.434337e-01	5.102727e-01	1.302944e+00	1.642289e-01	1.555165e-01	2.939673e-01	2.828838e-01	2.876871e-02	
1.586000e-01	3.413465e-02	2.673975e-01	4.040082e-02	1.541359e-01	1.869924e-01	2.956842e-01	5.711014e-02	2.802080e-01	4.438318e-01	5.108936e-01	1.304392e+00	1.642981e-01	1.554029e-01	2.938310e-01	2.827315e-01	2.870232e-02	
1.586500e-01	3.412908e-02	2.670877e-01	4.041828e-02	1.543321e-01	1.868669e-01	2.955337e-01	5.694830e-02	2.800836e-01	4.442301e-01	5.115145e-01	1.305841e+00	1.643673e-01	1.552897e-01	2.936952e-01	2.825797e-01	2.863624e-02	
1.587000e-01	3.412335e-02	2.667792e-01	4.043556e-02	1.545283e-01	1.867417e-01	2.953834e-01	5.678725e-02	2.799593e-01	4.446285e-01	5.121355e-01	1.307290e+00	1.644365e-01	1.551768e-01	2.935599e-01	2.824285e-01	2.857048e-02	
1.587500e-01	3.411749e-02	2.664720e-01	4.045265e-02	1.547246e-01	1.866166e-01	2.952332e-01	5.662699e-02	2.798351e-01	4.450270e-01	5.127566e-01	1.308739e+00	1.645057e-01	1.550642e-01	2.934250e-01	2.822778e-01	2.850502e-02	
1.588000e-01	3.411147e-02	2.661660e-01	4.046956e-02	1.549209e-01	1.864917e-01	2.950832e-01	5.646750e-02	2.797111e-01	4.454257e-01	5.133778e-01	1.310188e+00	1.645748e-01	1.549519e-01	2.932905e-01	2.821277e-01	2.843987e-02	
1.588500e-01	3.410532e-02	2.658614e-01	4.048629e-02	1.551171e-01	1.863669e-01	2.949334e-01	5.630880e-02	2.795872e-01	4.458246e-01	5.139990e-01	1.311637e+00	1.646440e-01	1.548399e-01	2.931565e-01	2.819782e-01	2.837503e-02	
1.589000e-01	3.409902e-02	2.655581e-01	4.050284e-02	1.553134e-01	1.862424e-01	2.947837e-01	5.615086e-02	2.794634e-01	4.462236e-01	5.146203e-01	1.313086e+00	1.647131e-01	1.547283e-01	2.930229e-01	2.818292e-01	2.831048e-02	
1.589500e-01	3.409259e-02	2.652560e-01	4.051920e-02	1.555098e-01	1.861181e-01	2.946342e-01	5.599370e-02	2.793397e-01	4.466228e-01	5.152416e-01	1.314536e+00	1.647822e-01	1.546169e-01	2.928897e-01	2.816807e-01	2.824622e-02	
1.590000e-01	3.408601e-02	2.649553e-01	4.053539e-02	1.557061e-01	1.859939e-01	2.944849e-01	5.583729e-02	2.792162e-01	4.470222e-01	5.158630e-01	1.315985e+00	1.648513e-01	1.545058e-01	2.927569e-01	2.815327e-01	2.818226e-02	
1.590500e-01	3.407930e-02	2.646558e-01	4.055140e-02	1.559025e-01	1.858699e-01	2.943358e-01	5.568164e-02	2.790927e-01	4.474217e-01	5.164845e-01	1.317435e+00	1.649203e-01	1.543951e-01	2.926245e-01	2.813853e-01	2.811859e-02	
1.591000e-01	3.407245e-02	2.643575e-01	4.056723e-02	1.560988e-01	1.857461e-01	2.941868e-01	5.552674e-02	2.789694e-01	4.478214e-01	5.171061e-01	1.318885e+00	1.649893e-01	1.542846e-01	2.924924e-01	2.812384e-01	2.805521e-02	
1.591500e-01	3.406547e-02	2.640605e-01	4.058288e-02	1.562952e-01	1.856224e-01	2.940379e-01	5.537258e-02	2.788461e-01	4.482212e-01	5.177277e-01	1.320335e+00	1.650583e-01	1.541745e-01	2.923608e-01	2.810920e-01	2.799211e-02	
1.592000e-01	3.405835e-02	2.637647e-01	4.059836e-02	1.564916e-01	1.854989e-01	2.938893e-01	5.521917e-02	2.787230e-01	4.486211e-01	5.183494e-01	1.321785e+00	1.651272e-01	1.540646e-01	2.922294e-01	2.809461e-01	2.792928e-02	
1.592500e-01	3.405111e-02	2.634702e-01	4.061366e-02	1.566880e-01	1.853756e-01	2.937408e-01	5.506649e-02	2.786000e-01	4.490213e-01	5.189711e-01	1.323235e+00	1.651961e-01	1.539551e-01	2.920985e-01	2.808007e-01	2.786674e-02	
1.593000e-01	3.404373e-02	2.631769e-01	4.062878e-02	1.568845e-01	1.852525e-01	2.935924e-01	5.491455e-02	2.784771e-01	4.494216e-01	5.195929e-01	1.324686e+00	1.652649e-01	1.538458e-01	2.919678e-01	2.806559e-01	2.780447e-02	
1.593500e-01	3.403622e-02	2.628849e-01	4.064374e-02	1.570809e-01	1.851295e-01	2.934443e-01	5.476333e-02	2.783543e-01	4.498220e-01	5.202148e-01	1.326136e+00	1.653338e-01	1.537368e-01	2.918376e-01	2.805115e-01	2.774247e-02	
1.594000e-01	3.402859e-02	2.625940e-01	4.065851e-02	1.572774e-01	1.850067e-01	2.932963e-01	5.461284e-02	2.782316e-01	4.502226e-01	5.208368e-01	1.327587e+00	1.654026e-01	1.536282e-01	2.917076e-01	2.803677e-01	2.768073e-02	
1.594500e-01	3.402083e-02	2.623044e-01	4.067312e-02	1.574738e-01	1.848840e-01	2.931484e-01	5.446306e-02	2.781090e-01	4.506233e-01	5.214588e-01	1.329038e+00	1.654713e-01	1.535198e-01	2.915780e-01	2.802243e-01	2.761927e-02	
1.595000e-01	3.401294e-02	2.620160e-01	4.068755e-02	1.576703e-01	1.847615e-01	2.930007e-01	5.431400e-02	2.779865e-01	4.510242e-01	5.220809e-01	1.330489e+00	1.655400e-01	1.534117e-01	2.914486e-01	2.800814e-01	2.755806e-02	
1.595500e-01	3.400493e-02	2.617287e-01	4.070182e-02	1.578669e-01	1.846392e-01	2.928532e-01	5.416565e-02	2.778641e-01	4.514253e-01	5.227031e-01	1.331940e+00	1.656087e-01	1.533039e-01	2.913196e-01	2.799390e-01	2.749711e-02	
1.596000e-01	3.399680e-02	2.614427e-01	4.071591e-02	1.580634e-01	1.845170e-01	2.927059e-01	5.401800e-02	2.777418e-01	4.518265e-01	5.233253e-01	1.333391e+00	1.656773e-01	1.531964e-01	2.911909e-01	2.797971e-01	2.743643e-02	
1.596500e-01	3.398855e-02	2.611579e-01	4.072983e-02	1.582599e-01	1.843950e-01	2.925587e-01	5.387105e-02	2.776196e-01	4.522278e-01	5.239476e-01	1.334843e+00	1.657460e-01	1.530892e-01	2.910625e-01	2.796557e-01	2.737599e-02	
1.597000e-01	3.398017e-02	2.608742e-01	4.074359e-02	1.584565e-01	1.842731e-01	2.924117e-01	5.372479e-02	2.774976e-01	4.526294e-01	5.245700e-01	1.336294e+00	1.658145e-01	1.529823e-01	2.909344e-01	2.795147e-01	2.731581e-02	
1.597500e-01	3.397168e-02	2.605917e-01	4.075718e-02	1.586531e-01	1.841514e-01	2.922648e-01	5.357922e-02	2.773756e-01	4.530310e-01	5.251924e-01	1.337746e+00	1.658830e-01	1.528756e-01	2.908066e-01	2.793742e-01	2.725588e-02	
1.598000e-01	3.396307e-02	2.603104e-01	4.077059e-02	1.588497e-01	1.840299e-01	2.921181e-01	5.343434e-02	2.772537e-01	4.534328e-01	5.258149e-01	1.339198e+00	1.659515e-01	1.527693e-01	2.906790e-01	2.792342e-01	2.719619e-02	
1.598500e-01	3.395434e-02	2.600302e-01	4.078385e-02	1.590463e-01	1.839085e-01	2.919715e-01	5.329015e-02	2.771320e-01	4.538348e-01	5.264375e-01	1.340650e+00	1.660200e-01	1.526632e-01	2.905518e-01	2.790947e-01	2.713675e-02	
1.599000e-01	3.394550e-02	2.597512e-01	4.079693e-02	1.592429e-01	1.837872e-01	2.918252e-01	5.314663e-02	2.770103e-01	4.542369e-01	5.270601e-01	1.342102e+00	1.660884e-01	1.525574e-01	2.904248e-01	2.789556e-01	2.707755e-02	
1.599500e-01	3.393654e-02	2.594734e-01	4.080986e-02	1.594395e-01	1.836661e-01	2.916789e-01	5.300378e-02	2.768888e-01	4.546392e-01	5.276828e-01	1.343554e+00	1.661568e-01	1.524520e-01	2.902981e-01	2.788170e-01	2.701859e-02	
1.600000e-01	3.392747e-02	2.591967e-01	4.082261e-02	1.596362e-01	1.835452e-01	2.915329e-01	5.286160e-02	2.767674e-01	4.550416e-01	5.283056e-01	1.345006e+00	1.662252e-01	1.523468e-01	2.901716e-01	2.786788e-01	2.695987e-02	
1.600500e-01	3.391829e-02	2.589211e-01	4.083521e-02	1.598328e-01	1.834244e-01	2.913870e-01	5.272008e-02	2.766461e-01	4.554441e-01	5.289284e-01	1.346459e+00	1.662935e-01	1.522419e-01	2.900454e-01	2.785411e-01	2.690138e-02	
1.601000e-01	3.390900e-02	2.586467e-01	4.084764e-02	1.600295e-01	1.833038e-01	2.912413e-01	5.257923e-02	2.765249e-01	4.558468e-01	5.295514e-01	1.347912e+00	1.663618e-01	1.521372e-01	2.899195e-01	2.784038e-01	2.684313e-02	
1.601500e-01	3.389960e-02	2.583734e-01	4.085991e-02	1.602262e-01	1.831833e-01	2.910957e-01	5.243903e-02	2.764038e-01	4.562497e-01	5.301743e-01	1.349364e+00	1.664301e-01	1.520329e-01	2.897938e-01	2.782670e-01	2.678511e-02	
1.602000e-01	3.389009e-02	2.581012e-01	4.087202e-02	1.604230e-01	1.830630e-01	2.909503e-01	5.229949e-02	2.762828e-01	4.566527e-01	5.307974e-01	1.350817e+00	1.664983e-01	1.519288e-01	2.896684e-01	2.781306e-01	2.672731e-02	
1.602500e-01	3.388047e-02	2.578301e-01	4.088396e-02	1.606197e-01	1.829428e-01	2.908051e-01	5.216059e-02	2.761620e-01	4.570559e-01	5.314205e-01	1.352270e+00	1.665665e-01	1.518250e-01	2.895433e-01	2.779947e-01	2.666974e-02	
1.603000e-01	3.387075e-02	2.575602e-01	4.089575e-02	1.608164e-01	1.828228e-01	2.906600e-01	5.202233e-02	2.760412e-01	4.574592e-01	5.320437e-01	1.353723e+00	1.666347e-01	1.517215e-01	2.894183e-01	2.778592e-01	2.661240e-02	
1.603500e-01	3.386092e-02	2.572913e-01	4.090738e-02	1.610132e-01	1.827029e-01	2.905151e-01	5.188472e-02	2.759206e-01	4.578626e-01	5.326670e-01	1.355177e+00	1.667028e-01	1.516183e-01	2.892937e-01	2.777241e-01	2.655528e-02	
1.604000e-01	3.385098e-02	2.570236e-01	4.091885e-02	1.612100e-01	1.825832e-01	2.903703e-01	5.174773e-02	2.758002e-01	4.582662e-01	5.332903e-01	1.356630e+00	1.667710e-01	1.515154e-01	2.891692e-01	2.775895e-01	2.649838e-02	
1.604500e-01	3.384095e-02	2.567569e-01	4.093016e-02	1.614068e-01	1.824636e-01	2.902257e-01	5.161139e-02	2.756798e-01	4.586699e-01	5.339137e-01	1.358083e+00	1.668391e-01	1.514128e-01	2.890451e-01	2.774553e-01	2.644170e-02	
1.605000e-01	3.383081e-02	2.564913e-01	4.094131e-02	1.616036e-01	1.823442e-01	2.900813e-01	5.147566e-02	2.755596e-01	4.590738e-01	5.345372e-01	1.359537e+00	1.669072e-01	1.513104e-01	2.889211e-01	2.773216e-01	2.638523e-02	
1.605500e-01	3.382058e-02	2.562268e-01	4.095231e-02	1.618004e-01	1.822249e-01	2.899370e-01	5.134057e-02	2.754395e-01	4.594779e-01	5.351607e-01	1.360991e+00	1.669752e-01	1.512083e-01	2.887974e-01	2.771883e-01	2.632898e-02	
1.606000e-01	3.381024e-02	2.559634e-01	4.096315e-02	1.619973e-01	1.821058e-01	2.897929e-01	5.120609e-02	2.753195e-01	4.598820e-01	5.357843e-01	1.362445e+00	1.670432e-01	1.511065e-01	2.886739e-01	2.770553e-01	2.627294e-02	
1.606500e-01	3.379980e-02	2.557011e-01	4.097384e-02	1.621941e-01	1.819868e-01	2.896490e-01	5.107223e-02	2.751997e-01	4.602864e-01	5.364080e-01	1.363899e+00	1.671113e-01	1.510050e-01	2.885507e-01	2.769229e-01	2.621711e-02	
1.607000e-01	3.378927e-02	2.554398e-01	4.098438e-02	1.623910e-01	1.818679e-01	2.895052e-01	5.093898e-02	2.750800e-01	4.606908e-01	5.370317e-01	1.365353e+00	1.671793e-01	1.509037e-01	2.884277e-01	2.767908e-01	2.616149e-02	
1.607500e-01	3.377864e-02	2.551796e-01	4.099476e-02	1.625879e-01	1.817493e-01	2.893616e-01	5.080633e-02	2.749604e-01	4.610954e-01	5.376555e-01	1.366807e+00	1.672472e-01	1.508027e-01	2.883049e-01	2.766591e-01	2.610608e-02	
1.608000e-01	3.376791e-02	2.549204e-01	4.100498e-02	1.627848e-01	1.816307e-01	2.892182e-01	5.067429e-02	2.748410e-01	4.615002e-01	5.382794e-01	1.368262e+00	1.673152e-01	1.507021e-01	2.881824e-01	2.765279e-01	2.605088e-02	
1.608500e-01	3.375710e-02	2.546623e-01	4.101506e-02	1.629817e-01	1.815123e-01	2.890749e-01	5.054286e-02	2.747217e-01	4.619051e-01	5.389034e-01	1.369716e+00	1.673832e-01	1.506016e-01	2.880601e-01	2.763971e-01	2.599588e-02	
1.609000e-01	3.374618e-02	2.544052e-01	4.102498e-02	1.631787e-01	1.813941e-01	2.889318e-01	5.041202e-02	2.746025e-01	4.623101e-01	5.395274e-01	1.371171e+00	1.674511e-01	1.505015e-01	2.879380e-01	2.762667e-01	2.594108e-02	
1.609500e-01	3.373518e-02	2.541492e-01	4.103475e-02	1.633756e-01	1.812760e-01	2.887888e-01	5.028177e-02	2.744835e-01	4.627153e-01	5.401515e-01	1.372626e+00	1.675190e-01	1.504017e-01	2.878161e-01	2.761366e-01	2.588648e-02	
1.610000e-01	3.372408e-02	2.538941e-01	4.104438e-02	1.635726e-01	1.811580e-01	2.886460e-01	5.015211e-02	2.743647e-01	4.631207e-01	5.407756e-01	1.374081e+00	1.675869e-01	1.503021e-01	2.876944e-01	2.760070e-01	2.583208e-02	
1.610500e-01	3.371289e-02	2.536402e-01	4.105385e-02	1.637696e-01	1.810402e-01	2.885034e-01	5.002304e-02	2.742460e-01	4.635261e-01	5.413998e-01	1.375536e+00	1.676548e-01	1.502028e-01	2.875730e-01	2.758778e-01	2.577787e-02	
1.611000e-01	3.370162e-02	2.533872e-01	4.106318e-02	1.639666e-01	1.809226e-01	2.883610e-01	4.989455e-02	2.741274e-01	4.639317e-01	5.420241e-01	1.376991e+00	1.677227e-01	1.501037e-01	2.874518e-01	2.757490e-01	2.572387e-02	
1.611500e-01	3.369025e-02	2.531353e-01	4.107236e-02	1.641636e-01	1.808051e-01	2.882187e-01	4.976663e-02	2.740090e-01	4.643375e-01	5.426485e-01	1.378446e+00	1.677906e-01	1.500050e-01	2.873308e-01	2.756206e-01	2.567005e-02	
1.612000e-01	3.367880e-02	2.528844e-01	4.108139e-02	1.643607e-01	1.806877e-01	2.880765e-01	4.963930e-02	2.738907e-01	4.647434e-01	5.432729e-01	1.379902e+00	1.678585e-01	1.499065e-01	2.872101e-01	2.754926e-01	2.561643e-02	
1.612500e-01	3.366726e-02	2.526344e-01	4.109027e-02	1.645577e-01	1.805705e-01	2.879346e-01	4.951253e-02	2.737726e-01	4.651494e-01	5.438974e-01	1.381358e+00	1.679264e-01	1.498083e-01	2.870895e-01	2.753650e-01	2.556300e-02	
1.613000e-01	3.365564e-02	2.523855e-01	4.109901e-02	1.647548e-01	1.804534e-01	2.877928e-01	4.938633e-02	2.736546e-01	4.655556e-01	5.445220e-01	1.382813e+00	1.679942e-01	1.497104e-01	2.869692e-01	2.752378e-01	2.550976e-02	
1.613500e-01	3.364393e-02	2.521376e-01	4.110760e-02	1.649519e-01	1.803365e-01	2.876512e-01	4.926070e-02	2.735368e-01	4.659619e-01	5.451466e-01	1.384269e+00	1.680621e-01	1.496128e-01	2.868491e-01	2.751110e-01	2.545671e-02	
1.614000e-01	3.363214e-02	2.518907e-01	4.111605e-02	1.651490e-01	1.802198e-01	2.875097e-01	4.913563e-02	2.734192e-01	4.663684e-01	5.457713e-01	1.385725e+00	1.681299e-01	1.495154e-01	2.867292e-01	2.749845e-01	2.540385e-02	
1.614500e-01	3.362026e-02	2.516447e-01	4.112436e-02	1.653461e-01	1.801031e-01	2.873684e-01	4.901111e-02	2.733017e-01	4.667750e-01	5.463961e-01	1.387181e+00	1.681978e-01	1.494183e-01	2.866096e-01	2.748584e-01	2.535117e-02	
1.615000e-01	3.360831e-02	2.513998e-01	4.113252e-02	1.655432e-01	1.799867e-01	2.872273e-01	4.888715e-02	2.731844e-01	4.671817e-01	5.470209e-01	1.388637e+00	1.682657e-01	1.493215e-01	2.864901e-01	2.747328e-01	2.529867e-02	
1.615500e-01	3.359627e-02	2.511558e-01	4.114054e-02	1.657404e-01	1.798704e-01	2.870863e-01	4.876374e-02	2.730672e-01	4.675886e-01	5.476458e-01	1.390094e+00	1.683335e-01	1.492249e-01	2.863709e-01	2.746075e-01	2.524636e-02	
1.616000e-01	3.358415e-02	2.509128e-01	4.114842e-02	1.659375e-01	1.797542e-01	2.869455e-01	4.864088e-02	2.729502e-01	4.679956e-01	5.482708e-01	1.391550e+00	1.684014e-01	1.491287e-01	2.862518e-01	2.744826e-01	2.519423e-02	
1.616500e-01	3.357196e-02	2.506708e-01	4.115615e-02	1.661347e-01	1.796382e-01	2.868049e-01	4.851856e-02	2.728334e-01	4.684028e-01	5.488958e-01	1.393007e+00	1.684693e-01	1.490327e-01	2.861330e-01	2.743580e-01	2.514228e-02	
1.617000e-01	3.355968e-02	2.504297e-01	4.116375e-02	1.663319e-01	1.795223e-01	2.866644e-01	4.839679e-02	2.727167e-01	4.688101e-01	5.495210e-01	1.394463e+00	1.685371e-01	1.489369e-01	2.860144e-01	2.742339e-01	2.509051e-02	
1.617500e-01	3.354733e-02	2.501896e-01	4.117121e-02	1.665291e-01	1.794066e-01	2.865241e-01	4.827555e-02	2.726002e-01	4.692175e-01	5.501461e-01	1.395920e+00	1.686050e-01	1.488415e-01	2.858961e-01	2.741101e-01	2.503891e-02	
1.618000e-01	3.353490e-02	2.499504e-01	4.117852e-02	1.667264e-01	1.792910e-01	2.863840e-01	4.815484e-02	2.724839e-01	4.696251e-01	5.507714e-01	1.397377e+00	1.686729e-01	1.487463e-01	2.857779e-01	2.739867e-01	2.498749e-02	
1.618500e-01	3.352240e-02	2.497122e-01	4.118570e-02	1.669236e-01	1.791755e-01	2.862440e-01	4.803467e-02	2.723678e-01	4.700328e-01	5.513967e-01	1.398834e+00	1.687408e-01	1.486514e-01	2.856599e-01	2.738636e-01	2.493625e-02	
1.619000e-01	3.350982e-02	2.494749e-01	4.119275e-02	1.671209e-01	1.790603e-01	2.861043e-01	4.791502e-02	2.722518e-01	4.704407e-01	5.520221e-01	1.400291e+00	1.688087e-01	1.485568e-01	2.855422e-01	2.737410e-01	2.488518e-02	
1.619500e-01	3.349717e-02	2.492386e-01	4.119965e-02	1.673182e-01	1.789451e-01	2.859646e-01	4.779590e-02	2.721360e-01	4.708487e-01	5.526475e-01	1.401749e+00	1.688766e-01	1.484624e-01	2.854247e-01	2.736186e-01	2.483428e-02	
1.620000e-01	3.348444e-02	2.490032e-01	4.120642e-02	1.675155e-01	1.788301e-01	2.858252e-01	4.767730e-02	2.720204e-01	4.712568e-01	5.532731e-01	1.403206e+00	1.689445e-01	1.483683e-01	2.853074e-01	2.734967e-01	2.478355e-02	
1.620500e-01	3.347164e-02	2.487688e-01	4.121306e-02	1.677128e-01	1.787153e-01	2.856859e-01	4.755922e-02	2.719049e-01	4.716651e-01	5.538987e-01	1.404664e+00	1.690125e-01	1.482745e-01	2.851903e-01	2.733751e-01	2.473300e-02	
1.621000e-01	3.345877e-02	2.485352e-01	4.121956e-02	1.679101e-01	1.786006e-01	2.855468e-01	4.744166e-02	2.717896e-01	4.720735e-01	5.545243e-01	1.406121e+00	1.690804e-01	1.481809e-01	2.850734e-01	2.732539e-01	2.468261e-02	
1.621500e-01	3.344584e-02	2.483026e-01	4.122592e-02	1.681075e-01	1.784861e-01	2.854078e-01	4.732461e-02	2.716745e-01	4.724820e-01	5.551500e-01	1.407579e+00	1.691484e-01	1.480876e-01	2.849567e-01	2.731331e-01	2.463239e-02	
1.622000e-01	3.343283e-02	2.480709e-01	4.123215e-02	1.683048e-01	1.783717e-01	2.852691e-01	4.720806e-02	2.715596e-01	4.728907e-01	5.557758e-01	1.409037e+00	1.692163e-01	1.479946e-01	2.848402e-01	2.730126e-01	2.458233e-02	
1.622500e-01	3.341975e-02	2.478402e-01	4.123825e-02	1.685022e-01	1.782574e-01	2.851305e-01	4.709203e-02	2.714449e-01	4.732995e-01	5.564017e-01	1.410495e+00	1.692843e-01	1.479019e-01	2.847240e-01	2.728924e-01	2.453245e-02	
1.623000e-01	3.340660e-02	2.476103e-01	4.124422e-02	1.686996e-01	1.781434e-01	2.849920e-01	4.697649e-02	2.713304e-01	4.737084e-01	5.570276e-01	1.411953e+00	1.693523e-01	1.478094e-01	2.846079e-01	2.727726e-01	2.448272e-02	
1.623500e-01	3.339339e-02	2.473813e-01	4.125005e-02	1.688970e-01	1.780294e-01	2.848538e-01	4.686146e-02	2.712160e-01	4.741175e-01	5.576536e-01	1.413412e+00	1.694204e-01	1.477172e-01	2.844921e-01	2.726532e-01	2.443317e-02	
1.624000e-01	3.338011e-02	2.471533e-01	4.125575e-02	1.690944e-01	1.779156e-01	2.847157e-01	4.674692e-02	2.711018e-01	4.745268e-01	5.582797e-01	1.414870e+00	1.694884e-01	1.476253e-01	2.843765e-01	2.725341e-01	2.438377e-02	
1.624500e-01	3.336677e-02	2.469261e-01	4.126133e-02	1.692919e-01	1.778020e-01	2.845778e-01	4.663288e-02	2.709878e-01	4.749361e-01	5.589058e-01	1.416328e+00	1.695565e-01	1.475336e-01	2.842611e-01	2.724154e-01	2.433453e-02	
1.625000e-01	3.335336e-02	2.466998e-01	4.126677e-02	1.694894e-01	1.776885e-01	2.844400e-01	4.651933e-02	2.708740e-01	4.753456e-01	5.595320e-01	1.417787e+00	1.696245e-01	1.474422e-01	2.841459e-01	2.722970e-01	2.428546e-02	
1.625500e-01	3.333988e-02	2.464744e-01	4.127208e-02	1.696868e-01	1.775752e-01	2.843024e-01	4.640627e-02	2.707604e-01	4.757552e-01	5.601583e-01	1.419246e+00	1.696926e-01	1.473511e-01	2.840309e-01	2.721790e-01	2.423654e-02	
1.626000e-01	3.332635e-02	2.462499e-01	4.127727e-02	1.698843e-01	1.774620e-01	2.841650e-01	4.629369e-02	2.706470e-01	4.761650e-01	5.607846e-01	1.420705e+00	1.697608e-01	1.472603e-01	2.839162e-01	2.720613e-01	2.418778e-02	
1.626500e-01	3.331275e-02	2.460263e-01	4.128233e-02	1.700819e-01	1.773489e-01	2.840278e-01	4.618160e-02	2.705337e-01	4.765749e-01	5.614110e-01	1.422164e+00	1.698289e-01	1.471697e-01	2.838016e-01	2.719440e-01	2.413918e-02	
1.627000e-01	3.329909e-02	2.458035e-01	4.128726e-02	1.702794e-01	1.772360e-01	2.838907e-01	4.606999e-02	2.704207e-01	4.769849e-01	5.620375e-01	1.423623e+00	1.698971e-01	1.470794e-01	2.836873e-01	2.718270e-01	2.409074e-02	
1.627500e-01	3.328537e-02	2.455816e-01	4.129207e-02	1.704769e-01	1.771233e-01	2.837538e-01	4.595885e-02	2.703079e-01	4.773951e-01	5.626640e-01	1.425082e+00	1.699653e-01	1.469893e-01	2.835731e-01	2.717103e-01	2.404245e-02	
1.628000e-01	3.327158e-02	2.453606e-01	4.129675e-02	1.706745e-01	1.770107e-01	2.836171e-01	4.584819e-02	2.701952e-01	4.778054e-01	5.632906e-01	1.426541e+00	1.700335e-01	1.468995e-01	2.834592e-01	2.715940e-01	2.399432e-02	
1.628500e-01	3.325774e-02	2.451405e-01	4.130130e-02	1.708721e-01	1.768983e-01	2.834805e-01	4.573800e-02	2.700827e-01	4.782158e-01	5.639173e-01	1.428001e+00	1.701017e-01	1.468100e-01	2.833455e-01	2.714780e-01	2.394634e-02	
1.629000e-01	3.324384e-02	2.449212e-01	4.130573e-02	1.710697e-01	1.767860e-01	2.833442e-01	4.562828e-02	2.699705e-01	4.786264e-01	5.645440e-01	1.429460e+00	1.701700e-01	1.467207e-01	2.832320e-01	2.713624e-01	2.389851e-02	
1.629500e-01	3.322988e-02	2.447027e-01	4.131004e-02	1.712673e-01	1.766738e-01	2.832080e-01	4.551903e-02	2.698584e-01	4.790371e-01	5.651708e-01	1.430920e+00	1.702383e-01	1.466317e-01	2.831187e-01	2.712470e-01	2.385084e-02	
1.630000e-01	3.321587e-02	2.444851e-01	4.131422e-02	1.714650e-01	1.765618e-01	2.830719e-01	4.541024e-02	2.697465e-01	4.794479e-01	5.657977e-01	1.432380e+00	1.703066e-01	1.465430e-01	2.830056e-01	2.711321e-01	2.380331e-02	
1.630500e-01	3.320180e-02	2.442684e-01	4.131828e-02	1.716626e-01	1.764500e-01	2.829361e-01	4.530191e-02	2.696348e-01	4.798589e-01	5.664246e-01	1.433840e+00	1.703750e-01	1.464546e-01	2.828927e-01	2.710174e-01	2.375594e-02	
1.631000e-01	3.318767e-02	2.440525e-01	4.132222e-02	1.718603e-01	1.763383e-01	2.828004e-01	4.519404e-02	2.695234e-01	4.802700e-01	5.670516e-01	1.435300e+00	1.704434e-01	1.463664e-01	2.827801e-01	2.709031e-01	2.370871e-02	
1.631500e-01	3.317349e-02	2.438374e-01	4.132604e-02	1.720580e-01	1.762268e-01	2.826649e-01	4.508662e-02	2.694121e-01	4.806812e-01	5.676787e-01	1.436760e+00	1.705118e-01	1.462784e-01	2.826676e-01	2.707891e-01	2.366163e-02	
1.632000e-01	3.315925e-02	2.436232e-01	4.132973e-02	1.722557e-01	1.761154e-01	2.825296e-01	4.497966e-02	2.693010e-01	4.810926e-01	5.683058e-01	1.438220e+00	1.705802e-01	1.461908e-01	2.825554e-01	2.706755e-01	2.361470e-02	
1.632500e-01	3.314496e-02	2.434098e-01	4.133331e-02	1.724534e-01	1.760042e-01	2.823944e-01	4.487315e-02	2.691901e-01	4.815041e-01	5.689330e-01	1.439681e+00	1.706487e-01	1.461034e-01	2.824434e-01	2.705622e-01	2.356792e-02	
1.633000e-01	3.313061e-02	2.431972e-01	4.133677e-02	1.726512e-01	1.758931e-01	2.822594e-01	4.476708e-02	2.690794e-01	4.819157e-01	5.695603e-01	1.441141e+00	1.707172e-01	1.460163e-01	2.823316e-01	2.704492e-01	2.352128e-02	
1.633500e-01	3.311622e-02	2.429854e-01	4.134010e-02	1.728489e-01	1.757821e-01	2.821246e-01	4.466146e-02	2.689690e-01	4.823275e-01	5.701876e-01	1.442602e+00	1.707857e-01	1.459294e-01	2.822199e-01	2.703365e-01	2.347479e-02	
1.634000e-01	3.310177e-02	2.427745e-01	4.134332e-02	1.730467e-01	1.756714e-01	2.819900e-01	4.455629e-02	2.688587e-01	4.827394e-01	5.708150e-01	1.444063e+00	1.708543e-01	1.458428e-01	2.821086e-01	2.702241e-01	2.342844e-02	
