1.164500e-01	3.709814e-02	3.161056e-01	4.247451e-02	4.797864e-01	2.104219e-01	2.929005e-01	8.105796e-02	3.660676e-01	1.096100e+00	1.365292e+00	3.053568e+00	3.330285e-01	4.761198e-01	3.377012e-01	3.092024e-01	4.588704e-02	
1.165000e-01	3.718598e-02	3.163606e-01	4.255543e-02	4.798660e-01	2.106262e-01	2.931210e-01	8.119134e-02	3.663780e-01	1.096442e+00	1.365408e+00	3.053674e+00	3.332004e-01	4.769701e-01	3.378829e-01	3.093862e-01	4.597179e-02	
1.165500e-01	3.727382e-02	3.166151e-01	4.263641e-02	4.799456e-01	2.108304e-01	2.933412e-01	8.132436e-02	3.666881e-01	1.096785e+00	1.365525e+00	3.053780e+00	3.333721e-01	4.778192e-01	3.380646e-01	3.095697e-01	4.605642e-02	
1.166000e-01	3.736168e-02	3.168689e-01	4.271746e-02	4.800252e-01	2.110344e-01	2.935611e-01	8.145702e-02	3.669980e-01	1.097127e+00	1.365641e+00	3.053886e+00	3.335436e-01	4.786672e-01	3.382463e-01	3.097530e-01	4.614095e-02	
1.166500e-01	3.744954e-02	3.171222e-01	4.279857e-02	4.801049e-01	2.112383e-01	2.937809e-01	8.158934e-02	3.673076e-01	1.097469e+00	1.365758e+00	3.053992e+00	3.337149e-01	4.795140e-01	3.384280e-01	3.099360e-01	4.622536e-02	
1.167000e-01	3.753741e-02	3.173748e-01	4.287974e-02	4.801845e-01	2.114420e-01	2.940004e-01	8.172130e-02	3.676170e-01	1.097811e+00	1.365874e+00	3.054098e+00	3.338860e-01	4.803596e-01	3.386096e-01	3.101189e-01	4.630967e-02	
1.167500e-01	3.762529e-02	3.176269e-01	4.296097e-02	4.802642e-01	2.116455e-01	2.942196e-01	8.185292e-02	3.679260e-01	1.098153e+00	1.365991e+00	3.054204e+00	3.340569e-01	4.812041e-01	3.387913e-01	3.103014e-01	4.639386e-02	
1.168000e-01	3.771318e-02	3.178780e-01	4.304227e-02	4.803439e-01	2.118488e-01	2.944381e-01	8.198413e-02	3.682334e-01	1.098495e+00	1.366108e+00	3.054311e+00	3.342271e-01	4.820473e-01	3.389723e-01	3.104834e-01	4.647787e-02	
1.168500e-01	3.780107e-02	3.181280e-01	4.312363e-02	4.804236e-01	2.120516e-01	2.946556e-01	8.211492e-02	3.685389e-01	1.098836e+00	1.366224e+00	3.054417e+00	3.343965e-01	4.828894e-01	3.391525e-01	3.106646e-01	4.656166e-02	
1.169000e-01	3.788896e-02	3.183771e-01	4.320504e-02	4.805033e-01	2.122540e-01	2.948723e-01	8.224528e-02	3.688422e-01	1.099177e+00	1.366341e+00	3.054524e+00	3.345650e-01	4.837302e-01	3.393317e-01	3.108449e-01	4.664524e-02	
1.169500e-01	3.797686e-02	3.186251e-01	4.328652e-02	4.805830e-01	2.124559e-01	2.950881e-01	8.237522e-02	3.691435e-01	1.099518e+00	1.366458e+00	3.054630e+00	3.347327e-01	4.845698e-01	3.395098e-01	3.110245e-01	4.672861e-02	
1.170000e-01	3.806476e-02	3.188721e-01	4.336806e-02	4.806627e-01	2.126573e-01	2.953033e-01	8.250474e-02	3.694429e-01	1.099859e+00	1.366574e+00	3.054737e+00	3.348997e-01	4.854082e-01	3.396869e-01	3.112032e-01	4.681177e-02	
1.170500e-01	3.815267e-02	3.191182e-01	4.344965e-02	4.807423e-01	2.128581e-01	2.955178e-01	8.263384e-02	3.697407e-01	1.100199e+00	1.366691e+00	3.054843e+00	3.350660e-01	4.862453e-01	3.398629e-01	3.113812e-01	4.689472e-02	
1.171000e-01	3.824057e-02	3.193634e-01	4.353130e-02	4.808220e-01	2.130584e-01	2.957317e-01	8.276252e-02	3.700370e-01	1.100540e+00	1.366808e+00	3.054950e+00	3.352318e-01	4.870812e-01	3.400378e-01	3.115584e-01	4.697747e-02	
1.171500e-01	3.832847e-02	3.196078e-01	4.361301e-02	4.809017e-01	2.132581e-01	2.959452e-01	8.289078e-02	3.703322e-01	1.100880e+00	1.366925e+00	3.055057e+00	3.353971e-01	4.879158e-01	3.402116e-01	3.117349e-01	4.706003e-02	
1.172000e-01	3.841638e-02	3.198514e-01	4.369477e-02	4.809814e-01	2.134574e-01	2.961582e-01	8.301864e-02	3.706263e-01	1.101220e+00	1.367041e+00	3.055164e+00	3.355620e-01	4.887491e-01	3.403845e-01	3.119107e-01	4.714241e-02	
1.172500e-01	3.850428e-02	3.200942e-01	4.377659e-02	4.810610e-01	2.136561e-01	2.963709e-01	8.314610e-02	3.709197e-01	1.101559e+00	1.367158e+00	3.055271e+00	3.357266e-01	4.895812e-01	3.405565e-01	3.120860e-01	4.722460e-02	
1.173000e-01	3.859218e-02	3.203363e-01	4.385846e-02	4.811407e-01	2.138544e-01	2.965831e-01	8.327316e-02	3.712124e-01	1.101899e+00	1.367275e+00	3.055378e+00	3.358909e-01	4.904121e-01	3.407277e-01	3.122608e-01	4.730661e-02	
1.173500e-01	3.868008e-02	3.205776e-01	4.394039e-02	4.812203e-01	2.140522e-01	2.967951e-01	8.339984e-02	3.715047e-01	1.102238e+00	1.367392e+00	3.055485e+00	3.360550e-01	4.912417e-01	3.408981e-01	3.124350e-01	4.738846e-02	
1.174000e-01	3.876798e-02	3.208182e-01	4.402237e-02	4.812999e-01	2.142497e-01	2.970068e-01	8.352613e-02	3.717966e-01	1.102577e+00	1.367509e+00	3.055592e+00	3.362189e-01	4.920701e-01	3.410678e-01	3.126088e-01	4.747014e-02	
1.174500e-01	3.885587e-02	3.210582e-01	4.410440e-02	4.813796e-01	2.144467e-01	2.972182e-01	8.365204e-02	3.720882e-01	1.102916e+00	1.367626e+00	3.055699e+00	3.363826e-01	4.928972e-01	3.412368e-01	3.127822e-01	4.755167e-02	
1.175000e-01	3.894375e-02	3.212974e-01	4.418648e-02	4.814592e-01	2.146433e-01	2.974294e-01	8.377759e-02	3.723798e-01	1.103254e+00	1.367742e+00	3.055806e+00	3.365462e-01	4.937231e-01	3.414054e-01	3.129552e-01	4.763305e-02	
1.175500e-01	3.903164e-02	3.215361e-01	4.426861e-02	4.815388e-01	2.148396e-01	2.976403e-01	8.390277e-02	3.726712e-01	1.103592e+00	1.367859e+00	3.055913e+00	3.367096e-01	4.945478e-01	3.415735e-01	3.131279e-01	4.771428e-02	
1.176000e-01	3.911951e-02	3.217741e-01	4.435080e-02	4.816184e-01	2.150356e-01	2.978511e-01	8.402758e-02	3.729626e-01	1.103930e+00	1.367976e+00	3.056021e+00	3.368730e-01	4.953714e-01	3.417412e-01	3.133002e-01	4.779537e-02	
1.176500e-01	3.920738e-02	3.220115e-01	4.443303e-02	4.816980e-01	2.152313e-01	2.980616e-01	8.415205e-02	3.732541e-01	1.104268e+00	1.368093e+00	3.056128e+00	3.370362e-01	4.961937e-01	3.419085e-01	3.134723e-01	4.787633e-02	
1.177000e-01	3.929524e-02	3.222483e-01	4.451532e-02	4.817776e-01	2.154268e-01	2.982719e-01	8.427616e-02	3.735456e-01	1.104606e+00	1.368210e+00	3.056235e+00	3.371994e-01	4.970148e-01	3.420756e-01	3.136442e-01	4.795715e-02	
1.177500e-01	3.938310e-02	3.224846e-01	4.459765e-02	4.818572e-01	2.156220e-01	2.984820e-01	8.439993e-02	3.738372e-01	1.104943e+00	1.368327e+00	3.056343e+00	3.373624e-01	4.978347e-01	3.422424e-01	3.138158e-01	4.803785e-02	
1.178000e-01	3.947095e-02	3.227202e-01	4.468003e-02	4.819369e-01	2.158169e-01	2.986920e-01	8.452336e-02	3.741290e-01	1.105280e+00	1.368444e+00	3.056450e+00	3.375254e-01	4.986535e-01	3.424091e-01	3.139872e-01	4.811843e-02	
1.178500e-01	3.955878e-02	3.229553e-01	4.476245e-02	4.820165e-01	2.160117e-01	2.989018e-01	8.464646e-02	3.744208e-01	1.105617e+00	1.368561e+00	3.056558e+00	3.376883e-01	4.994711e-01	3.425757e-01	3.141583e-01	4.819888e-02	
1.179000e-01	3.964661e-02	3.231898e-01	4.484493e-02	4.820961e-01	2.162063e-01	2.991113e-01	8.476922e-02	3.747127e-01	1.105953e+00	1.368678e+00	3.056666e+00	3.378511e-01	5.002876e-01	3.427421e-01	3.143293e-01	4.827922e-02	
1.179500e-01	3.973443e-02	3.234238e-01	4.492745e-02	4.821757e-01	2.164007e-01	2.993208e-01	8.489167e-02	3.750048e-01	1.106290e+00	1.368795e+00	3.056773e+00	3.380138e-01	5.011029e-01	3.429086e-01	3.145001e-01	4.835945e-02	
1.180000e-01	3.982224e-02	3.236573e-01	4.501002e-02	4.822553e-01	2.165950e-01	2.995300e-01	8.501378e-02	3.752970e-01	1.106626e+00	1.368912e+00	3.056881e+00	3.381764e-01	5.019170e-01	3.430750e-01	3.146708e-01	4.843957e-02	
1.180500e-01	3.991004e-02	3.238902e-01	4.509263e-02	4.823349e-01	2.167891e-01	2.997391e-01	8.513559e-02	3.755893e-01	1.106961e+00	1.369029e+00	3.056989e+00	3.383389e-01	5.027300e-01	3.432414e-01	3.148413e-01	4.851958e-02	
1.181000e-01	3.999783e-02	3.241226e-01	4.517528e-02	4.824145e-01	2.169831e-01	2.999479e-01	8.525708e-02	3.758817e-01	1.107297e+00	1.369146e+00	3.057097e+00	3.385013e-01	5.035419e-01	3.434079e-01	3.150116e-01	4.859948e-02	
1.181500e-01	4.008561e-02	3.243544e-01	4.525798e-02	4.824942e-01	2.171769e-01	3.001566e-01	8.537825e-02	3.761742e-01	1.107632e+00	1.369264e+00	3.057205e+00	3.386637e-01	5.043526e-01	3.435744e-01	3.151817e-01	4.867929e-02	
1.182000e-01	4.017337e-02	3.245858e-01	4.534072e-02	4.825738e-01	2.173706e-01	3.003652e-01	8.549913e-02	3.764667e-01	1.107967e+00	1.369381e+00	3.057313e+00	3.388259e-01	5.051622e-01	3.437410e-01	3.153518e-01	4.875900e-02	
1.182500e-01	4.026112e-02	3.248166e-01	4.542351e-02	4.826534e-01	2.175643e-01	3.005735e-01	8.561970e-02	3.767593e-01	1.108302e+00	1.369498e+00	3.057421e+00	3.389880e-01	5.059707e-01	3.439078e-01	3.155216e-01	4.883860e-02	
1.183000e-01	4.034886e-02	3.250470e-01	4.550634e-02	4.827331e-01	2.177578e-01	3.007817e-01	8.573996e-02	3.770520e-01	1.108636e+00	1.369615e+00	3.057529e+00	3.391501e-01	5.067781e-01	3.440746e-01	3.156914e-01	4.891812e-02	
1.183500e-01	4.043658e-02	3.252768e-01	4.558921e-02	4.828127e-01	2.179512e-01	3.009897e-01	8.585994e-02	3.773447e-01	1.108970e+00	1.369732e+00	3.057637e+00	3.393120e-01	5.075843e-01	3.442415e-01	3.158609e-01	4.899753e-02	
1.184000e-01	4.052429e-02	3.255061e-01	4.567212e-02	4.828924e-01	2.181445e-01	3.011975e-01	8.597962e-02	3.776374e-01	1.109304e+00	1.369849e+00	3.057745e+00	3.394738e-01	5.083894e-01	3.444086e-01	3.160304e-01	4.907686e-02	
1.184500e-01	4.061199e-02	3.257350e-01	4.575507e-02	4.829720e-01	2.183377e-01	3.014051e-01	8.609900e-02	3.779301e-01	1.109638e+00	1.369966e+00	3.057853e+00	3.396354e-01	5.091934e-01	3.445758e-01	3.161997e-01	4.915609e-02	
1.185000e-01	4.069967e-02	3.259634e-01	4.583806e-02	4.830517e-01	2.185308e-01	3.016126e-01	8.621810e-02	3.782228e-01	1.109971e+00	1.370084e+00	3.057962e+00	3.397970e-01	5.099963e-01	3.447431e-01	3.163688e-01	4.923523e-02	
1.185500e-01	4.078734e-02	3.261912e-01	4.592109e-02	4.831314e-01	2.187238e-01	3.018198e-01	8.633692e-02	3.785154e-01	1.110304e+00	1.370201e+00	3.058070e+00	3.399584e-01	5.107981e-01	3.449105e-01	3.165378e-01	4.931429e-02	
1.186000e-01	4.087499e-02	3.264186e-01	4.600416e-02	4.832110e-01	2.189167e-01	3.020268e-01	8.645545e-02	3.788080e-01	1.110637e+00	1.370318e+00	3.058179e+00	3.401197e-01	5.115988e-01	3.450779e-01	3.167067e-01	4.939325e-02	
1.186500e-01	4.096262e-02	3.266456e-01	4.608727e-02	4.832907e-01	2.191095e-01	3.022337e-01	8.657369e-02	3.791006e-01	1.110969e+00	1.370435e+00	3.058287e+00	3.402809e-01	5.123984e-01	3.452454e-01	3.168754e-01	4.947212e-02	
1.187000e-01	4.105023e-02	3.268720e-01	4.617042e-02	4.833704e-01	2.193022e-01	3.024403e-01	8.669166e-02	3.793930e-01	1.111302e+00	1.370552e+00	3.058395e+00	3.404420e-01	5.131968e-01	3.454128e-01	3.170439e-01	4.955090e-02	
1.187500e-01	4.113783e-02	3.270980e-01	4.625360e-02	4.834501e-01	2.194947e-01	3.026468e-01	8.680935e-02	3.796853e-01	1.111634e+00	1.370670e+00	3.058504e+00	3.406029e-01	5.139942e-01	3.455803e-01	3.172122e-01	4.962959e-02	
1.188000e-01	4.122541e-02	3.273235e-01	4.633682e-02	4.835298e-01	2.196872e-01	3.028530e-01	8.692677e-02	3.799775e-01	1.111965e+00	1.370787e+00	3.058613e+00	3.407636e-01	5.147904e-01	3.457478e-01	3.173804e-01	4.970819e-02	
1.188500e-01	4.131297e-02	3.275485e-01	4.642007e-02	4.836095e-01	2.198796e-01	3.030590e-01	8.704391e-02	3.802695e-01	1.112297e+00	1.370904e+00	3.058721e+00	3.409243e-01	5.155856e-01	3.459152e-01	3.175485e-01	4.978669e-02	
1.189000e-01	4.140052e-02	3.277730e-01	4.650336e-02	4.836892e-01	2.200718e-01	3.032648e-01	8.716078e-02	3.805614e-01	1.112628e+00	1.371021e+00	3.058830e+00	3.410847e-01	5.163796e-01	3.460826e-01	3.177163e-01	4.986510e-02	
1.189500e-01	4.148804e-02	3.279971e-01	4.658669e-02	4.837689e-01	2.202640e-01	3.034704e-01	8.727738e-02	3.808531e-01	1.112959e+00	1.371139e+00	3.058939e+00	3.412451e-01	5.171726e-01	3.462500e-01	3.178840e-01	4.994341e-02	
1.190000e-01	4.157554e-02	3.282207e-01	4.667005e-02	4.838486e-01	2.204560e-01	3.036758e-01	8.739371e-02	3.811446e-01	1.113289e+00	1.371256e+00	3.059048e+00	3.414052e-01	5.179644e-01	3.464174e-01	3.180515e-01	5.002163e-02	
1.190500e-01	4.166302e-02	3.284438e-01	4.675344e-02	4.839283e-01	2.206478e-01	3.038809e-01	8.750977e-02	3.814360e-01	1.113619e+00	1.371373e+00	3.059156e+00	3.415653e-01	5.187552e-01	3.465847e-01	3.182188e-01	5.009976e-02	
1.191000e-01	4.175049e-02	3.286665e-01	4.683687e-02	4.840080e-01	2.208396e-01	3.040859e-01	8.762557e-02	3.817271e-01	1.113949e+00	1.371490e+00	3.059265e+00	3.417252e-01	5.195448e-01	3.467520e-01	3.183859e-01	5.017779e-02	
1.191500e-01	4.183793e-02	3.288887e-01	4.692033e-02	4.840878e-01	2.210312e-01	3.042906e-01	8.774110e-02	3.820180e-01	1.114279e+00	1.371608e+00	3.059374e+00	3.418849e-01	5.203334e-01	3.469193e-01	3.185528e-01	5.025573e-02	
1.192000e-01	4.192534e-02	3.291104e-01	4.700382e-02	4.841675e-01	2.212227e-01	3.044951e-01	8.785637e-02	3.823087e-01	1.114608e+00	1.371725e+00	3.059483e+00	3.420444e-01	5.211208e-01	3.470865e-01	3.187196e-01	5.033357e-02	
1.192500e-01	4.201274e-02	3.293317e-01	4.708734e-02	4.842472e-01	2.214140e-01	3.046993e-01	8.797138e-02	3.825992e-01	1.114937e+00	1.371842e+00	3.059592e+00	3.421485e-01	5.219072e-01	3.472536e-01	3.188861e-01	5.041132e-02	
1.193000e-01	4.210004e-02	3.295521e-01	4.717086e-02	4.843269e-01	2.216050e-01	3.049027e-01	8.808606e-02	3.828868e-01	1.115266e+00	1.371959e+00	3.059701e+00	3.422225e-01	5.226925e-01	3.474201e-01	3.190518e-01	5.048888e-02	
1.193500e-01	4.218723e-02	3.297715e-01	4.725436e-02	4.844067e-01	2.217956e-01	3.051051e-01	8.820042e-02	3.831707e-01	1.115594e+00	1.372077e+00	3.059809e+00	3.422814e-01	5.234766e-01	3.475857e-01	3.192164e-01	5.056623e-02	
1.194000e-01	4.227431e-02	3.299898e-01	4.733785e-02	4.844864e-01	2.219858e-01	3.053067e-01	8.831443e-02	3.834511e-01	1.115922e+00	1.372194e+00	3.059918e+00	3.423343e-01	5.242595e-01	3.477503e-01	3.193800e-01	5.064336e-02	
1.194500e-01	4.236129e-02	3.302072e-01	4.742130e-02	4.845661e-01	2.221754e-01	3.055073e-01	8.842811e-02	3.837283e-01	1.116250e+00	1.372311e+00	3.060026e+00	3.423864e-01	5.250413e-01	3.479138e-01	3.195425e-01	5.072027e-02	
1.195000e-01	4.244816e-02	3.304237e-01	4.750474e-02	4.846458e-01	2.223645e-01	3.057073e-01	8.854144e-02	3.840029e-01	1.116577e+00	1.372428e+00	3.060133e+00	3.424408e-01	5.258218e-01	3.480762e-01	3.197040e-01	5.079698e-02	
1.195500e-01	4.253495e-02	3.306393e-01	4.758816e-02	4.847255e-01	2.225530e-01	3.059066e-01	8.865444e-02	3.842753e-01	1.116904e+00	1.372546e+00	3.060241e+00	3.424994e-01	5.266010e-01	3.482376e-01	3.198647e-01	5.087348e-02	
1.196000e-01	4.262164e-02	3.308542e-01	4.767156e-02	4.848052e-01	2.227410e-01	3.061053e-01	8.876710e-02	3.845460e-01	1.117231e+00	1.372663e+00	3.060349e+00	3.425630e-01	5.273791e-01	3.483978e-01	3.200245e-01	5.094979e-02	
1.196500e-01	4.270826e-02	3.310682e-01	4.775495e-02	4.848849e-01	2.229284e-01	3.063036e-01	8.887943e-02	3.848156e-01	1.117557e+00	1.372780e+00	3.060456e+00	3.426321e-01	5.281559e-01	3.485571e-01	3.201835e-01	5.102590e-02	
1.197000e-01	4.279481e-02	3.312816e-01	4.783833e-02	4.849645e-01	2.231152e-01	3.065014e-01	8.899143e-02	3.850843e-01	1.117882e+00	1.372897e+00	3.060564e+00	3.427069e-01	5.289314e-01	3.487153e-01	3.203419e-01	5.110183e-02	
1.197500e-01	4.288129e-02	3.314942e-01	4.792171e-02	4.850441e-01	2.233016e-01	3.066988e-01	8.910312e-02	3.853524e-01	1.118208e+00	1.373014e+00	3.060672e+00	3.427873e-01	5.297058e-01	3.488727e-01	3.204997e-01	5.117759e-02	
1.198000e-01	4.296770e-02	3.317063e-01	4.800507e-02	4.851237e-01	2.234874e-01	3.068959e-01	8.921449e-02	3.856203e-01	1.118533e+00	1.373131e+00	3.060779e+00	3.428733e-01	5.304789e-01	3.490293e-01	3.206570e-01	5.125317e-02	
1.198500e-01	4.305405e-02	3.319177e-01	4.808844e-02	4.852033e-01	2.236728e-01	3.070927e-01	8.932555e-02	3.858880e-01	1.118857e+00	1.373248e+00	3.060887e+00	3.429647e-01	5.312508e-01	3.491851e-01	3.208139e-01	5.132859e-02	
1.199000e-01	4.314035e-02	3.321285e-01	4.817180e-02	4.852829e-01	2.238577e-01	3.072892e-01	8.943630e-02	3.861559e-01	1.119182e+00	1.373366e+00	3.060994e+00	3.430612e-01	5.320216e-01	3.493402e-01	3.209703e-01	5.140386e-02	
1.199500e-01	4.322659e-02	3.323387e-01	4.825516e-02	4.853624e-01	2.240423e-01	3.074855e-01	8.954676e-02	3.864239e-01	1.119505e+00	1.373483e+00	3.061102e+00	3.431626e-01	5.327911e-01	3.494948e-01	3.211264e-01	5.147898e-02	
1.200000e-01	4.331278e-02	3.325485e-01	4.833853e-02	4.854420e-01	2.242265e-01	3.076816e-01	8.965692e-02	3.866922e-01	1.119829e+00	1.373600e+00	3.061210e+00	3.432686e-01	5.335595e-01	3.496489e-01	3.212823e-01	5.155395e-02	
1.200500e-01	4.339892e-02	3.327576e-01	4.842190e-02	4.855215e-01	2.244103e-01	3.078774e-01	8.976680e-02	3.869608e-01	1.120152e+00	1.373716e+00	3.061318e+00	3.433791e-01	5.343268e-01	3.498025e-01	3.214378e-01	5.162878e-02	
1.201000e-01	4.348501e-02	3.329663e-01	4.850527e-02	4.856010e-01	2.245939e-01	3.080731e-01	8.987639e-02	3.872298e-01	1.120475e+00	1.373833e+00	3.061426e+00	3.434938e-01	5.350929e-01	3.499558e-01	3.215932e-01	5.170349e-02	
1.201500e-01	4.357106e-02	3.331745e-01	4.858865e-02	4.856805e-01	2.247772e-01	3.082686e-01	8.998570e-02	3.874993e-01	1.120798e+00	1.373950e+00	3.061533e+00	3.436124e-01	5.358580e-01	3.501088e-01	3.217483e-01	5.177807e-02	
1.202000e-01	4.365707e-02	3.333822e-01	4.867204e-02	4.857600e-01	2.249602e-01	3.084639e-01	9.009475e-02	3.877692e-01	1.121120e+00	1.374067e+00	3.061641e+00	3.437346e-01	5.366219e-01	3.502616e-01	3.219033e-01	5.185252e-02	
1.202500e-01	4.374303e-02	3.335894e-01	4.875543e-02	4.858394e-01	2.251430e-01	3.086591e-01	9.020352e-02	3.880396e-01	1.121441e+00	1.374184e+00	3.061750e+00	3.438604e-01	5.373847e-01	3.504142e-01	3.220581e-01	5.192686e-02	
1.203000e-01	4.382896e-02	3.337962e-01	4.883884e-02	4.859189e-01	2.253255e-01	3.088540e-01	9.031202e-02	3.883104e-01	1.121763e+00	1.374301e+00	3.061858e+00	3.439894e-01	5.381464e-01	3.505667e-01	3.222128e-01	5.200109e-02	
1.203500e-01	4.391485e-02	3.340025e-01	4.892225e-02	4.859984e-01	2.255079e-01	3.090489e-01	9.042027e-02	3.885817e-01	1.122084e+00	1.374418e+00	3.061966e+00	3.441215e-01	5.389071e-01	3.507191e-01	3.223674e-01	5.207521e-02	
1.204000e-01	4.400070e-02	3.342084e-01	4.900568e-02	4.860778e-01	2.256902e-01	3.092436e-01	9.052826e-02	3.888535e-01	1.122405e+00	1.374534e+00	3.062074e+00	3.442564e-01	5.396666e-01	3.508715e-01	3.225219e-01	5.214923e-02	
1.204500e-01	4.408651e-02	3.344139e-01	4.908911e-02	4.861572e-01	2.258723e-01	3.094381e-01	9.063600e-02	3.891257e-01	1.122725e+00	1.374651e+00	3.062183e+00	3.443941e-01	5.404251e-01	3.510240e-01	3.226764e-01	5.222314e-02	
1.205000e-01	4.417229e-02	3.346189e-01	4.917256e-02	4.862367e-01	2.260542e-01	3.096325e-01	9.074349e-02	3.893983e-01	1.123046e+00	1.374768e+00	3.062291e+00	3.445342e-01	5.411826e-01	3.511765e-01	3.228307e-01	5.229696e-02	
1.205500e-01	4.425804e-02	3.348236e-01	4.925602e-02	4.863161e-01	2.262360e-01	3.098267e-01	9.085073e-02	3.896713e-01	1.123365e+00	1.374884e+00	3.062400e+00	3.446766e-01	5.419390e-01	3.513290e-01	3.229850e-01	5.237069e-02	
1.206000e-01	4.434376e-02	3.350278e-01	4.933949e-02	4.863955e-01	2.264178e-01	3.100208e-01	9.095773e-02	3.899447e-01	1.123685e+00	1.375001e+00	3.062508e+00	3.448212e-01	5.426944e-01	3.514817e-01	3.231392e-01	5.244433e-02	
1.206500e-01	4.442944e-02	3.352316e-01	4.942297e-02	4.864749e-01	2.265994e-01	3.102147e-01	9.106449e-02	3.902184e-01	1.124004e+00	1.375118e+00	3.062617e+00	3.449679e-01	5.434487e-01	3.516345e-01	3.232933e-01	5.251788e-02	
1.207000e-01	4.451509e-02	3.354351e-01	4.950647e-02	4.865543e-01	2.267809e-01	3.104085e-01	9.117102e-02	3.904924e-01	1.124323e+00	1.375234e+00	3.062726e+00	3.451164e-01	5.442020e-01	3.517875e-01	3.234474e-01	5.259133e-02	
1.207500e-01	4.460072e-02	3.356381e-01	4.958998e-02	4.866337e-01	2.269623e-01	3.106021e-01	9.127731e-02	3.907667e-01	1.124642e+00	1.375351e+00	3.062834e+00	3.452666e-01	5.449542e-01	3.519406e-01	3.236014e-01	5.266468e-02	
1.208000e-01	4.468631e-02	3.358408e-01	4.967351e-02	4.867131e-01	2.271437e-01	3.107956e-01	9.138338e-02	3.910413e-01	1.124960e+00	1.375467e+00	3.062943e+00	3.454184e-01	5.457054e-01	3.520939e-01	3.237554e-01	5.273792e-02	
1.208500e-01	4.477187e-02	3.360431e-01	4.975705e-02	4.867925e-01	2.273249e-01	3.109889e-01	9.148921e-02	3.913162e-01	1.125278e+00	1.375584e+00	3.063052e+00	3.455718e-01	5.464556e-01	3.522474e-01	3.239091e-01	5.281106e-02	
1.209000e-01	4.485741e-02	3.362450e-01	4.984060e-02	4.868719e-01	2.275061e-01	3.111820e-01	9.159482e-02	3.915912e-01	1.125595e+00	1.375700e+00	3.063161e+00	3.457265e-01	5.472048e-01	3.524009e-01	3.240625e-01	5.288410e-02	
1.209500e-01	4.494292e-02	3.364465e-01	4.992417e-02	4.869512e-01	2.276872e-01	3.113750e-01	9.170020e-02	3.918664e-01	1.125913e+00	1.375817e+00	3.063270e+00	3.458824e-01	5.479529e-01	3.525545e-01	3.242156e-01	5.295703e-02	
1.210000e-01	4.502840e-02	3.366477e-01	5.000775e-02	4.870306e-01	2.278683e-01	3.115678e-01	9.180536e-02	3.921418e-01	1.126230e+00	1.375933e+00	3.063380e+00	3.460396e-01	5.487000e-01	3.527082e-01	3.243683e-01	5.302985e-02	
1.210500e-01	4.511385e-02	3.368485e-01	5.009135e-02	4.871100e-01	2.280492e-01	3.117604e-01	9.191030e-02	3.924172e-01	1.126546e+00	1.376049e+00	3.063489e+00	3.461977e-01	5.494461e-01	3.528619e-01	3.245208e-01	5.310257e-02	
1.211000e-01	4.519927e-02	3.370489e-01	5.017496e-02	4.871893e-01	2.282301e-01	3.119529e-01	9.201502e-02	3.926928e-01	1.126863e+00	1.376166e+00	3.063598e+00	3.463568e-01	5.501912e-01	3.530157e-01	3.246731e-01	5.317518e-02	
1.211500e-01	4.528467e-02	3.372489e-01	5.025859e-02	4.872687e-01	2.284109e-01	3.121452e-01	9.211953e-02	3.929684e-01	1.127179e+00	1.376282e+00	3.063707e+00	3.465168e-01	5.509352e-01	3.531696e-01	3.248252e-01	5.324770e-02	
1.212000e-01	4.537004e-02	3.374486e-01	5.034223e-02	4.873481e-01	2.285916e-01	3.123373e-01	9.222382e-02	3.932441e-01	1.127495e+00	1.376398e+00	3.063817e+00	3.466776e-01	5.516783e-01	3.533236e-01	3.249770e-01	5.332011e-02	
1.212500e-01	4.545538e-02	3.376479e-01	5.042589e-02	4.874274e-01	2.287722e-01	3.125292e-01	9.232789e-02	3.935197e-01	1.127810e+00	1.376515e+00	3.063926e+00	3.468392e-01	5.524203e-01	3.534776e-01	3.251287e-01	5.339243e-02	
1.213000e-01	4.554070e-02	3.378469e-01	5.050956e-02	4.875068e-01	2.289528e-01	3.127209e-01	9.243175e-02	3.937954e-01	1.128125e+00	1.376631e+00	3.064036e+00	3.470013e-01	5.531613e-01	3.536317e-01	3.252802e-01	5.346465e-02	
1.213500e-01	4.562599e-02	3.380455e-01	5.059324e-02	4.875861e-01	2.291332e-01	3.129124e-01	9.253540e-02	3.940711e-01	1.128440e+00	1.376747e+00	3.064145e+00	3.471641e-01	5.539012e-01	3.537858e-01	3.254316e-01	5.353678e-02	
1.214000e-01	4.571125e-02	3.382437e-01	5.067694e-02	4.876654e-01	2.293136e-01	3.131038e-01	9.263884e-02	3.943467e-01	1.128754e+00	1.376863e+00	3.064255e+00	3.473273e-01	5.546402e-01	3.539400e-01	3.255829e-01	5.360881e-02	
1.214500e-01	4.579648e-02	3.384416e-01	5.076065e-02	4.877448e-01	2.294938e-01	3.132949e-01	9.274207e-02	3.946222e-01	1.129069e+00	1.376979e+00	3.064365e+00	3.474910e-01	5.553781e-01	3.540942e-01	3.257341e-01	5.368075e-02	
1.215000e-01	4.588169e-02	3.386391e-01	5.084438e-02	4.878241e-01	2.296739e-01	3.134859e-01	9.284509e-02	3.948977e-01	1.129383e+00	1.377096e+00	3.064474e+00	3.476552e-01	5.561150e-01	3.542485e-01	3.258852e-01	5.375259e-02	
