0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03021288 0.033616677 -0.045459982 0.14223604 1.6710579 0.44152337
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.3769951 -0.03205599 0.06666316 -0.027456596 1.5412645 1.079322
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 0.30693942 -0.022248901 0.0676049 0.035208642 1.3674593 0.92659754
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 0.1759792 -0.026244923 0.028065946 -0.015898556 1.4069749 0.75790155
0.04 -0.06391265 -0.06046343 -0.06395612 -0.06350311 1.494862 0.009999674 0.14379716 -0.019685157 0.02058756 -0.020411655 1.6842483 0.78501636
0.05 -0.06287623 -0.05740936 -0.06206985 -0.06249606 2.07391 0.06182578 0.10793513 0.01897854 -0.011575747 0.037596814 2.1915503 0.7611079
0.06 -0.06147225 -0.05358922 -0.06227431 -0.06118578 2.641514 0.1218448 0.045484543 0.06246978 -0.05512767 0.089803055 2.8343406 0.5742231
0.07 -0.05953991 -0.04948081 -0.06144683 -0.05970205 3.262964 0.1872597 -0.03757173 0.081118986 -0.105103 0.10587637 3.3423345 0.2926728
0.08 -0.05723309 -0.04502816 -0.06029795 -0.05797214 3.895009 0.2590242 -0.09799892 0.05872623 -0.13289346 0.05283253 3.5856347 0.0988241
0.09 -0.05452073 -0.03989051 -0.05871617 -0.05580244 4.513651 0.3349057 -0.12733763 0.030093335 -0.14356928 -0.012797549 3.7192338 0.06259759
0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 -0.12152995 -0.17778146 -0.092073366 -0.83252233 4.185521 1.3502651
0.11 0.09695462 -0.02733675 -0.04916335 -0.04276196 2.842458 2.511894 -0.14062226 0.06348954 -0.11578727 -0.2552153 2.0313177 3.4797525
0.12 0.4269685 -0.01280784 -0.03709868 -0.01479493 1.478016 3.902067 0.59313273 0.06087205 -0.093207136 -0.13111238 1.3894117 4.5565233
0.13 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 0.8297607 0.041184127 -0.021435779 -0.109967604 1.2565528 4.697929
0.14 0.9440231 0.0362747 0.01140838 0.05452923 0.6361455 4.976569 0.84868395 0.047851443 -0.027110394 -0.106147036 1.2916017 4.795905
0.15 1.102727 0.05954312 0.03760344 0.08498194 0.5255737 5.112794 1.2446043 0.35217032 0.11591256 0.55851126 0.65954965 4.4568577
0.16 1.062292 0.07645443 0.05642312 0.1020124 0.595626 3.129529 0.9313161 0.08334585 0.07093282 0.29100096 0.19761193 2.6814518
0.17 0.7968355 0.07555672 0.06473124 0.09479637 0.8769664 1.700065 0.6801217 -0.025337152 0.18013819 -0.016718253 0.5466197 1.525149
0.18 0.5516138 0.06045023 0.05793949 0.07529211 1.272843 0.9680474 0.3814386 0.0076203495 0.08579385 0.013917252 1.1465538 1.4005362
0.19 0.3663162 0.0408921 0.04295554 0.05219741 1.742317 0.604841 0.27457318 0.045843117 0.032927547 0.040861577 1.6716604 0.98970395
0.2 0.2349705 0.02270723 0.02545777 0.0301425 2.261723 0.4325995 0.09582406 0.06556441 -0.09586498 0.06930174 2.2310119 0.4570607
0.21 0.1445127 0.008171176 0.008736952 0.01126122 2.814991 0.3624931 0.01983577 0.03522346 -0.13875943 0.029876068 2.662 0.0003437549
0.22 0.0832373 -0.002348044 -0.005655928 -0.003878567 3.391758 0.349796 -0.16559511 0.0019720793 -0.215393 -0.070199 3.2399576 -0.10562317
0.23 0.04227794 -0.009139519 -0.01709206 -0.01534006 3.984785 0.3711588 -0.14277196 -0.045876734 -0.17572485 -0.19880013 3.8111687 0.36930263
0.24 0.0153098 -0.01285197 -0.02515517 -0.02350193 4.549038 0.4128542 0.0397169 -0.032911807 -0.12794681 -0.13853078 4.2345576 1.0075327
0.25 -0.002055316 -0.01419557 -0.03176391 -0.02913842 5.148825 0.4640235 0.40748268 0.054622576 -0.11581965 -0.014086947 4.97616 1.838669
0.26 -0.01281102 -0.0151037 -0.03612601 -0.03273045 2.866695 0.4965099 0.46931303 0.03983696 -0.019697297 -0.052230343 3.3818176 1.6673905
0.27 -0.01946445 -0.02033496 -0.03922693 -0.03583239 1.434298 0.4245307 0.37031665 0.06465408 0.0132219605 -0.029208839 1.9312956 0.9098251
0.28 -0.02449674 -0.02707204 -0.04188389 -0.03891727 0.7421734 0.3121628 0.1334886 0.014820881 0.042559322 -0.13505779 0.9679121 0.43199947
0.29 -0.02942824 -0.03349114 -0.04444512 -0.04204632 0.3985453 0.210636 0.11602059 -0.011993453 0.010756426 -0.07457475 0.49183708 0.2794282
0.3 -0.03453988 -0.03912355 -0.04698219 -0.04514205 0.2177467 0.1325529 0.069530666 -0.006717071 -0.08576076 0.017096415 0.47882986 0.17678718
0.31 -0.03956548 -0.04388305 -0.04945328 -0.04809209 0.2537534 0.07668895 0.05341798 -0.076398835 -0.0456692 -0.12767322 0.26712924 0.07520147
0.32 -0.0441823 -0.04743326 -0.05176822 -0.05074316 0.5668724 0.04564562 0.045220375 -0.058128253 -0.061614472 -0.101047054 0.5075565 0.1727146
0.33 -0.04811396 -0.04947915 -0.05379909 -0.0529197 1.023282 0.04192533 0.08882582 -0.056626886 -0.035458338 -0.109825924 0.87177587 0.29732686
0.34 -0.05105881 -0.05005372 -0.05542497 -0.0544953 1.55261 0.06181724 0.07961893 -0.02487202 -0.06344575 -0.06730883 1.376549 0.25000453
0.35 -0.05292005 -0.0487851 -0.05644004 -0.05521795 2.121094 0.09974041 0.017137647 0.0057626925 -0.043186624 -0.026894838 1.9184937 0.021783054
0.36 -0.05384231 -0.04734094 -0.05707024 -0.05557998 2.711567 0.1507828 -0.18733394 0.044709627 -0.18969217 0.075366095 2.5138118 -0.21064602
0.37 -0.05356336 -0.04458228 -0.05718715 -0.05524409 3.306555 0.2105138 -0.16429251 -0.016002268 -0.15257235 -0.0063940138 2.8757594 -0.1638469
0.38 -0.05260666 -0.0409642 -0.05681661 -0.05432461 3.897762 0.2767921 -0.08552766 -0.03863763 -0.13585888 -0.05552523 3.3248758 0.24149364
0.39 -0.05077258 -0.03665649 -0.05460396 -0.05280514 4.537528 0.3467541 0.047130346 -0.03336379 -0.09247793 -0.043517336 3.7079842 0.7497692
0.4 -0.04843541 -0.03177887 -0.05408873 -0.05092073 5.165681 0.4215543 0.2510328 0.07874987 -0.17327851 0.01015003 4.9213753 1.681321
0.41 -0.04542804 -0.02810457 -0.05173365 -0.04880473 2.815256 0.4664823 0.4468264 0.025691466 0.015938442 -0.053335667 3.224174 1.5844854
0.42 -0.04260764 -0.02982369 -0.05134933 -0.0477214 1.40176 0.3996902 0.34354 0.06868677 -0.013616439 -0.0099517405 1.7723249 0.7960435
0.43 -0.04116384 -0.03436712 -0.05106751 -0.04779845 0.7229999 0.2942187 0.10500541 0.002798885 0.053370398 -0.15649737 0.85079694 0.33351943
0.44 -0.04152872 -0.03898156 -0.05134163 -0.0486864 0.3860957 0.1977507 0.09669179 -0.012103334 -0.001977682 -0.063437894 0.4347375 0.23338664
0.45 -0.04337913 -0.04325985 -0.05214974 -0.05011491 0.2092523 0.1232695 0.04429084 -0.03197421 -0.01338008 -0.08400275 0.29938102 0.14378135
0.46 -0.04606053 -0.04704191 -0.05332728 -0.05182697 0.1101647 0.06921068 0.0063134134 -0.029823318 -0.03568166 -0.052346185 0.17305048 0.06620188
0.47 -0.04899675 -0.05030358 -0.05469676 -0.05362127 0.05113458 0.03081446 -0.015342563 -0.037956163 -0.039628465 -0.05627121 0.09689362 0.01830542
0.48 -0.05181782 -0.05306859 -0.05611383 -0.0553593 0.0141226 0.003679141 -0.027372807 -0.038449287 -0.04800595 -0.046689972 0.040304795 -0.018153518
0.49 -0.05433528 -0.05538 -0.05747791 -0.05695747 -0.01002136 -0.01553468 -0.035654247 -0.042133823 -0.04927652 -0.048445746 0.00342907 -0.03946747
0.5 -0.05648156 -0.05728934 -0.0587281 -0.05837404 -0.02624147 -0.02920177 -0.040128738 -0.042592824 -0.052628186 -0.04465525 -0.02053915 -0.052356705
