0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05092953 -0.057049364 0.004718721 -0.06659129 0.41410396 0.06741625
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043019682 -0.027795017 -0.047051027 -0.003400281 -0.100651965 -0.07770611
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051320523 -0.07172519 -0.028759481 -0.08544256 -0.23473434 -0.23331107
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077590495 -0.060487032 -0.0644867 -0.047323197 -0.20174025 -0.16005383
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06906605 -0.05438502 -0.06538753 -0.03625965 -0.14961098 -0.09203164
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056554943 -0.0473464 -0.06421746 -0.028734088 -0.112322435 -0.0717359
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051393718 -0.046665788 -0.059471235 -0.035284936 -0.093327925 -0.07464717
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049791574 -0.045869425 -0.058126748 -0.038378417 -0.08227138 -0.07734956
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049003482 -0.045814782 -0.056822605 -0.04080066 -0.07408695 -0.07561763
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048130125 -0.04539439 -0.05651875 -0.041048527 -0.068299815 -0.073083505
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3174068 -0.122785494 0.15351805 -0.13402466 0.6426407 0.55483043
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.23394674 -0.023281574 -0.040018443 -0.01656589 2.6074224 2.2452796
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.389494 0.0709999 -0.09426795 0.07464917 4.583946 3.6092105
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.79394937 0.062323526 -0.011832703 0.08021785 5.6271667 4.6556416
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9575011 0.06477529 -0.004582066 0.09733726 5.843029 5.1751337
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.2671983 0.045443267 0.19114776 -0.034944102 5.847619 4.870385
0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 1.1459239 0.10500611 0.058595177 0.24021412 3.826378 3.3632832
0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.72359705 0.052432843 0.054853003 -0.0090061575 2.040002 2.0129545
0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.43126392 0.03485453 0.06459592 -0.0419994 0.99353516 1.2477335
0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.3231236 0.012552485 0.046920907 -0.002246216 0.67893195 0.8862818
0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 0.5022555 -0.09295383 0.15624598 -0.110457465 1.0565085 1.1070076
0.21 0.2952339 0.01338221 0.01437445 0.02300452 3.041399 2.394478 0.30955446 0.005910285 -0.028470848 0.023032203 2.8700483 2.458151
0.22 0.5691987 0.02008555 0.01121876 0.03407811 4.691842 3.911823 0.4211337 0.06635346 -0.09703146 0.048814014 4.697066 3.7279162
0.23 0.814378 0.04297709 0.02201202 0.05720261 5.484629 4.741391 0.8112897 0.0645328 -0.013445098 0.08451791 5.6431494 4.7587166
0.24 0.9985605 0.07033134 0.03982774 0.08314714 5.966743 5.192901 0.97441643 0.0676339 -0.0031520315 0.11004563 5.846176 5.235342
0.25 1.135979 0.09662784 0.06048203 0.1090728 6.253708 5.510995 1.2741585 0.044696003 0.1934701 -0.03390561 5.8463583 4.8846207
0.26 1.091391 0.1155474 0.07869742 0.1244325 3.614221 3.610553 1.1468799 0.10562348 0.057920825 0.2423484 3.8211286 3.3677654
0.27 0.8282313 0.1113948 0.08376462 0.1158886 1.958715 2.146026 0.724567 0.052072577 0.05530947 -0.009227261 2.037594 2.0158827
0.28 0.5814505 0.09018519 0.0749707 0.09465855 1.111786 1.2981 0.43208748 0.034983665 0.06442663 -0.04128228 0.99307466 1.2502162
0.29 0.393469 0.06351235 0.05821319 0.06925079 0.6600072 0.7985724 0.3236246 0.012550861 0.047047358 -0.0021140426 0.6792962 0.8879413
0.3 0.2582725 0.03785755 0.03866606 0.04433567 0.4036362 0.4980965 0.50258 -0.09286639 0.1562753 -0.11030273 1.056722 1.1081027
0.31 0.3077619 0.01970045 0.02125273 0.02984497 3.057611 2.413618 0.3098498 0.005959995 -0.028339494 0.02316539 2.8697672 2.4586897
0.32 0.5785504 0.02500558 0.01702218 0.03953132 4.71104 3.932703 0.42123443 0.06637489 -0.09699713 0.04886271 4.6967173 3.7280436
0.33 0.8234956 0.04693156 0.0259755 0.06138055 5.549834 4.774672 0.8112671 0.0645536 -0.013447959 0.08455868 5.642936 4.758758
0.34 1.008027 0.07363432 0.04332828 0.08675306 6.008108 5.237863 0.9744169 0.06763975 -0.0031521805 0.11006196 5.846139 5.235381
0.35 1.143882 0.09946465 0.06330151 0.1119956 6.276465 5.529184 1.2741609 0.044694245 0.1934716 -0.033909068 5.846345 4.88462
0.36 1.098886 0.1179961 0.08103787 0.1269455 3.627481 3.645644 1.146878 0.10562455 0.057919513 0.24235061 3.8211048 3.367755
0.37 0.8342053 0.1134484 0.08574035 0.1180023 1.967286 2.165835 0.72456205 0.052071556 0.055309605 -0.009229675 2.0375726 2.0158694
0.38 0.5859042 0.0918562 0.07661637 0.0963913 1.117709 1.307706 0.4320855 0.0349835 0.06442654 -0.041281268 0.99306554 1.250209
0.39 0.396767 0.06484632 0.05955984 0.07064795 0.6641534 0.804518 0.32362276 0.012550488 0.047046866 -0.0021143258 0.6792937 0.8879368
0.4 0.2606907 0.03890879 0.03975136 0.0454473 0.4065747 0.5020007 0.19550684 -0.0025565028 0.008272443 -0.023945197 0.5081339 0.5444097
0.41 0.1647451 0.01653058 0.02040896 0.02299446 0.2511871 0.3140024 0.10129121 -0.016899303 -0.008446522 -0.047323227 0.35119778 0.30222178
0.42 0.09756696 -0.001780312 0.003145412 0.004050957 0.1525742 0.1934665 0.0431965 -0.024919957 -0.02494229 -0.049620047 0.23370792 0.15699638
0.43 0.05057707 -0.01633048 -0.01145497 -0.01138729 0.08750712 0.1141012 0.00738284 -0.032363206 -0.034676865 -0.052451134 0.1436776 0.06591758
0.44 0.01763463 -0.02769342 -0.02338024 -0.02368027 0.04333266 0.06070055 -0.0148355365 -0.036704957 -0.042420026 -0.050429925 0.076549426 0.01049526
0.45 -0.005555855 -0.03647319 -0.03289381 -0.03331375 0.01271983 0.02414166 -0.028134763 -0.0399469 -0.04706474 -0.048848987 0.02956362 -0.022209316
0.46 -0.02196827 -0.04321233 -0.04036066 -0.04077987 -0.008813759 -0.001238261 -0.035869986 -0.041781068 -0.05040683 -0.046600074 -0.0022978634 -0.041430637
0.47 -0.03365374 -0.04836447 -0.04615481 -0.04652214 -0.02413013 -0.01905877 -0.040391505 -0.043059364 -0.052351333 -0.04520029 -0.023218319 -0.052674577
0.48 -0.0420269 -0.05229449 -0.05061564 -0.05091587 -0.03511813 -0.03169016 -0.042998314 -0.043774128 -0.053670116 -0.043997258 -0.036687598 -0.0593213
0.49 -0.04806579 -0.0552892 -0.05403163 -0.05426664 -0.04305525 -0.04071546 -0.044528186 -0.044255465 -0.054426126 -0.043299183 -0.045182094 -0.06322254
0.5 -0.05244933 -0.05757076 -0.05663846 -0.05681711 -0.04882137 -0.04720896 -0.04541403 -0.044523194 -0.05492351 -0.04277894 -0.050479397 -0.065538034
