0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05092953 -0.057049364 0.004718721 -0.06659129 0.41410396 0.06741625
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.0106960535 -0.025115997 -0.04357869 0.005233109 0.08988686 -0.026888445
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 0.023561776 -0.06176442 -0.03547616 -0.06488268 0.03273292 -0.018926576
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 0.00915581 -0.04311283 -0.065647006 -0.004256889 0.07264532 0.050209478
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 0.008934557 -0.040510446 -0.066262186 0.00043432415 0.12935723 0.030083373
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.0010347366 -0.04028356 -0.07093732 -0.002576813 0.16504855 -0.034445986
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.018491983 -0.04484828 -0.0753981 -0.013790712 0.18551196 -0.0943851
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.034451246 -0.04728256 -0.0835919 -0.014196143 0.20064957 -0.13545085
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.04638517 -0.04931782 -0.0907692 -0.011224523 0.2141989 -0.16506396
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.056469798 -0.049880818 -0.098440066 -0.004480973 0.22705026 -0.191963
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 0.29817027 -0.17189062 0.33481503 0.14751835 0.27798808 -0.5023423
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.237934 -0.09145704 -0.070237026 0.11330441 2.944579 1.600186
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.3099626 -0.024941988 0.04575209 0.024969712 4.6245947 3.5864038
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.87495 -0.0072739795 -0.03152244 0.118659034 5.292701 4.6229124
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.8567343 0.013908714 0.008989077 0.0039619356 5.6549635 4.9327087
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.2391686 0.045491263 0.1881079 -0.06992839 5.815588 4.874241
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 1.2654757 0.079705045 0.13887599 0.15147172 3.823003 3.4596927
