0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05092953 -0.057049364 0.004718721 -0.06659129 0.41410396 0.06741625
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043019682 -0.027795017 -0.047051027 -0.003400281 -0.100651965 -0.07770611
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051320523 -0.07172519 -0.028759481 -0.08544256 -0.23473434 -0.23331107
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077590495 -0.060487032 -0.0644867 -0.047323197 -0.20174025 -0.16005383
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06906605 -0.05438502 -0.06538753 -0.03625965 -0.14961098 -0.09203164
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056554943 -0.0473464 -0.06421746 -0.028734088 -0.112322435 -0.0717359
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051393718 -0.046665788 -0.059471235 -0.035284936 -0.093327925 -0.07464717
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049791574 -0.045869425 -0.058126748 -0.038378417 -0.08227138 -0.07734956
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049003482 -0.045814782 -0.056822605 -0.04080066 -0.07408695 -0.07561763
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048130125 -0.04539439 -0.05651875 -0.041048527 -0.068299815 -0.073083505
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2833212 -0.057965763 0.31879717 0.26553017 0.56375176 -0.33249402
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.26277637 -0.06767707 -0.06738761 0.081149116 2.8472464 1.7816339
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.35874254 0.0057864077 0.03742514 0.015718088 4.686143 3.692276
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.87530607 0.026040085 -0.035033513 0.10346456 5.4711103 4.922852
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 0.90990585 0.04718995 0.002598416 0.033470288 5.804184 5.286521
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.2559686 0.011468336 0.19752453 -0.033840105 5.7732615 4.873314
0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 1.2670441 0.054399267 0.14530854 0.22485074 3.7490184 3.473246
0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 0.8317521 -0.0015626177 0.1442457 0.0607298 2.0290992 2.0085852
0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 0.41828167 0.005261123 0.05781271 0.0622392 1.1319776 1.0449256
0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.19755799 -0.018536106 0.015171152 0.01161404 0.820365 0.47043878
0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 0.43484062 -0.1494606 0.30669165 0.14922743 0.6566093 -0.12871964
0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 0.373711 -0.08446151 -0.04101639 0.075570434 3.2862058 2.0407505
0.22 0.5691693 0.02007285 0.01120504 0.03406411 4.691802 3.911776 0.39485925 -0.008844461 0.041089784 0.041269526 4.8023825 3.895247
0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 0.88301975 0.000884518 -0.02332725 0.1145152 5.333929 4.7357655
0.24 0.998565 0.07032418 0.03982065 0.08314098 5.966695 5.192765 0.8588504 0.018019289 0.007167559 0.014287367 5.63404 4.9767747
0.25 1.135956 0.09662164 0.06047631 0.1090664 6.25368 5.510896 1.2413664 0.0440467 0.18978418 -0.07293628 5.793278 4.881188
0.26 1.091373 0.1155421 0.0786924 0.1244269 3.6142 3.610506 1.2600381 0.087491855 0.1364532 0.1342865 3.7655334 3.4571953
0.27 0.8282178 0.1113903 0.08376032 0.115884 1.958701 2.146 0.7603385 0.04305593 0.11132668 -0.049871072 1.8386824 2.1214354
0.28 0.5814408 0.09018164 0.07496712 0.0946548 1.111776 1.298084 0.4693994 0.0271326 0.07110372 -0.011310115 0.9174951 1.3473935
0.29 0.393462 0.06350955 0.05821029 0.0692478 0.6599997 0.7985617 0.31599164 0.001654774 0.040808793 -0.0076106936 0.65928644 0.87565464
0.3 0.2582674 0.03785536 0.03866374 0.04433331 0.4036308 0.4980892 0.46888185 -0.054551996 0.3170248 0.23325278 0.9638438 0.19516219
0.31 0.3077582 0.01969875 0.0212509 0.02984313 3.057607 2.413613 0.4654476 -0.06413814 -0.029250015 0.060161546 3.2369063 2.3479214
0.32 0.5785477 0.02500428 0.01702075 0.0395299 4.711038 3.932699 0.46903676 -0.006201215 0.051970135 0.012062505 4.7769127 3.9555073
0.33 0.8235304 0.0469313 0.02597406 0.06138163 5.549832 4.7747 0.86376 0.0062364265 -0.01662596 0.10095872 5.3116207 4.7653637
0.34 1.008016 0.07363427 0.04332603 0.08675236 6.008107 5.237856 0.86068344 0.019359887 0.004776519 0.020987645 5.595765 4.990944
0.35 1.143871 0.09946392 0.06330027 0.1119945 6.276464 5.529174 1.2421527 0.043345973 0.19141223 -0.07439451 5.766637 4.8810663
0.36 1.098879 0.1179951 0.08103685 0.1269443 3.62748 3.645637 1.2590942 0.087512895 0.13637534 0.13426146 3.741339 3.4550788
0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967286 2.165831 0.75818735 0.04272207 0.11137311 -0.049121633 1.8205864 2.1172898
0.38 0.5859012 0.09185548 0.07661559 0.09639047 1.117709 1.307704 0.46869093 0.026958987 0.07068537 -0.009921223 0.91165143 1.3447697
0.39 0.3967649 0.06484575 0.0595592 0.07064729 0.6641528 0.8045163 0.31476945 0.0014472008 0.04040092 -0.0076178163 0.6567673 0.8730015
0.4 0.2606892 0.03890836 0.03975084 0.04544678 0.4065742 0.5019996 0.16653484 0.0020429343 -0.006250661 -0.011014119 0.48847556 0.47705626
0.41 0.1647441 0.01653025 0.02040856 0.02299406 0.2511868 0.3140017 0.08021259 -0.023381323 -0.0077452734 -0.060570166 0.31751186 0.24425283
0.42 0.09756628 -0.001780561 0.003145104 0.004050654 0.1525739 0.193466 0.029874146 -0.02508238 -0.0311001 -0.046818867 0.20538802 0.12078601
0.43 0.0505766 -0.01633066 -0.0114552 -0.01138751 0.08750691 0.1141008 -0.00073829293 -0.03527586 -0.035102636 -0.05612944 0.12273462 0.04520464
0.44 0.01763429 -0.02769356 -0.02338042 -0.02368044 0.0433325 0.0607003 -0.019497067 -0.03703159 -0.045070652 -0.048244625 0.061337367 -0.0013048351
0.45 -0.005556094 -0.03647329 -0.03289394 -0.03331388 0.01271971 0.02414148 -0.030975252 -0.041035146 -0.047547817 -0.049366847 0.019379273 -0.028738335
0.46 -0.02196844 -0.0432124 -0.04036076 -0.04077996 -0.008813848 -0.001238387 -0.03739491 -0.041942626 -0.051434286 -0.04548213 -0.009224936 -0.045368105
0.47 -0.03365386 -0.04836453 -0.04615488 -0.04652221 -0.0241302 -0.01905886 -0.041346937 -0.04345621 -0.05258912 -0.045194745 -0.027659103 -0.054907665
0.48 -0.04202699 -0.05229454 -0.0506157 -0.05091592 -0.03511818 -0.03169023 -0.04350698 -0.043848753 -0.05404882 -0.043544754 -0.03956996 -0.060721174
0.49 -0.04806585 -0.05528923 -0.05403168 -0.05426668 -0.04305529 -0.04071551 -0.044855893 -0.044399634 -0.054525852 -0.043257147 -0.046967432 -0.06400795
0.5 -0.05244938 -0.05757078 -0.0566385 -0.05681714 -0.0488214 -0.047209 -0.0455873 -0.044553816 -0.055061325 -0.042605013 -0.051600024 -0.06602831
