0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05092953 -0.057049364 0.004718721 -0.06659129 0.41410396 0.06741625
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043019682 -0.027795017 -0.047051027 -0.003400281 -0.100651965 -0.07770611
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051320523 -0.07172519 -0.028759481 -0.08544256 -0.23473434 -0.23331107
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077590495 -0.060487032 -0.0644867 -0.047323197 -0.20174025 -0.16005383
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06906605 -0.05438502 -0.06538753 -0.03625965 -0.14961098 -0.09203164
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056554943 -0.0473464 -0.06421746 -0.028734088 -0.112322435 -0.0717359
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051393718 -0.046665788 -0.059471235 -0.035284936 -0.093327925 -0.07464717
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049791574 -0.045869425 -0.058126748 -0.038378417 -0.08227138 -0.07734956
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049003482 -0.045814782 -0.056822605 -0.04080066 -0.07408695 -0.07561763
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048130125 -0.04539439 -0.05651875 -0.041048527 -0.068299815 -0.073083505
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03546053 -0.038658336 -0.0539725 -0.03308353 0.110027745 -0.07775311
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 -0.09906751 -0.0810363 -0.0736451 -0.14475738 0.02433367 -0.12516804
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 -0.024855673 -0.08727689 -0.041596178 -0.13304077 0.25781208 0.36145562
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.10340309 -0.06419739 -0.016142521 -0.069031164 0.6176423 0.8738138
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.23630536 -0.050946772 0.03476331 -0.0491129 1.0403036 1.343152
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.37994015 -0.013084125 0.037210252 -0.014557317 1.6046447 1.862715
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.42963094 0.04404427 0.044608723 0.01860173 2.6966481 2.5367208
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.51063377 0.07009046 0.029989284 0.013903722 3.7452056 3.157795
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.61663854 0.041469872 0.05018456 -0.05432041 4.614662 3.9294376
0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.6940405 0.032990396 0.06879571 0.013436511 5.0800676 4.5611067
0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 1.2532322 0.10788206 0.17577565 0.1548251 5.262223 4.680386
0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 1.2614045 0.06025687 0.15471959 0.20751451 3.4886217 3.3582973
0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 0.8158442 0.006538555 0.14547789 0.03309793 1.9096266 2.012526
0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.4432307 -0.012716398 0.09868431 0.011576891 1.0709186 1.2223263
0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.21889162 -0.060633734 0.05073527 -0.039220393 0.6276191 0.6614911
0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.10220832 -0.08255987 -0.04986347 -0.03676732 0.14692767 0.40729195
0.26 0.129696 0.001262986 0.004155901 0.006597552 0.3371783 0.3485387 0.08080572 -0.08246948 -0.052219294 -0.042270347 0.12127109 0.5316443
0.27 0.1049738 -0.01215508 -0.008992231 -0.006629706 0.6327264 0.5466314 0.115436435 -0.045221433 -0.047317285 0.0074802786 0.32209915 0.7600624
0.28 0.1297846 -0.019438 -0.01817991 -0.01367193 1.085977 0.9068314 0.17901793 -0.010885909 -0.0076603107 0.026853263 0.71126693 1.0374559
0.29 0.1926127 -0.02028097 -0.02250993 -0.0143158 1.625378 1.363548 0.24089685 0.033570223 0.017746363 0.06363338 1.2766114 1.3359938
0.3 0.2828433 -0.01528181 -0.0219033 -0.009077538 2.214579 1.879008 0.34991515 0.047199614 0.057969306 0.036642343 1.8975492 1.7943387
0.31 0.3899452 -0.005517928 -0.01681404 0.001112586 2.822506 2.430411 0.43955797 0.058228567 0.0457496 0.031564638 2.4278898 2.1894343
0.32 0.5138918 0.008392197 -0.007783633 0.01566362 3.467654 2.997006 0.52145505 0.068187855 0.047063764 0.043837443 3.177491 2.8284445
0.33 0.6435675 0.02529098 0.004480287 0.03332264 4.116346 3.594307 0.60499084 0.08363767 0.00658169 0.072454646 4.1320267 3.6081405
0.34 0.7781746 0.04398065 0.01879354 0.05320113 4.711584 4.136712 0.7592695 0.0821698 -0.0037535615 0.08987041 5.0415373 4.470624
0.35 0.9104485 0.06433941 0.03475521 0.07460932 5.398846 4.682537 1.0511372 0.0057520047 0.1649734 -0.061557516 5.258929 4.211563
0.36 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 1.0954201 0.05445072 0.10949734 0.17915002 3.398464 2.9580889
0.37 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.64868253 0.0015313029 0.09760882 -0.006921038 1.6732991 1.6273922
0.38 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.36318618 -0.0061809123 0.044402976 -0.019185528 0.83067906 1.007325
0.39 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.2400178 -0.013723478 0.016800527 -0.01424022 0.574318 0.7309845
0.4 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.131542 -0.00334844 -0.020707928 -0.0050521344 0.3923279 0.47218865
0.41 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.06564203 -0.025164664 -0.011219997 -0.05001305 0.3219939 0.31379408
0.42 0.1070849 -0.0109851 -0.007753152 -0.005388338 0.6354242 0.5497638 0.06695399 -0.019862011 -0.009196278 -0.03242089 0.4475608 0.4403165
0.43 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.11560395 -0.0054172873 0.007971518 -0.007463604 0.7514974 0.70695406
0.44 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.18341303 0.018515885 0.02280799 0.022348478 1.2271928 1.0627002
0.45 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.2551203 0.043283403 0.0363889 0.03921382 1.8713484 1.5041224
0.46 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.33180484 0.05636944 0.047439013 0.029228717 2.6490471 2.0866518
0.47 0.51444 0.008720629 -0.007433406 0.0160105 3.468454 2.997974 0.4399773 0.04515604 0.06287666 -0.012556016 3.50453 2.894092
0.48 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 0.58265334 0.028212663 0.078214794 -0.020985112 4.333087 3.8495734
0.49 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 0.691909 0.033518888 0.08745247 0.063011065 4.9066763 4.5879784
0.5 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 1.1884336 0.08139674 0.11552267 0.07422508 5.4254847 4.751282
