0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16885102 -0.02387102 -0.027187474 -0.095366284 -0.096074805 0.26980448
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 0.18711269 -0.052880086 -0.015253849 -0.09186046 0.3321973 0.21964265
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 0.109012604 -0.14678986 -0.025017407 -0.13586684 0.43594497 0.056116775
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.07126707 -0.092188686 -0.12558949 -0.115030244 0.69483876 -0.05773826
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.025093973 -0.08945759 -0.09292033 -0.13912328 1.1339166 0.026068613
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.057735264 -0.039511807 -0.15153502 -0.056182444 1.8217194 -0.005455777
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.087688446 -0.020464085 -0.18461573 -0.054395616 2.686818 -0.09383832
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.15095872 -0.023007609 -0.21642824 -0.11217673 3.5507581 -0.0630198
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.11362463 -0.050500743 -0.18441378 -0.20706101 4.198616 0.23307516
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.025073469 -0.05518812 -0.14906354 -0.21621592 4.5774527 0.5499946
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 0.26180857 -0.073695004 0.18524225 -0.3563593 4.0945725 1.4886186
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.16600627 0.13761494 -0.029219586 0.08025494 2.1217344 2.8080127
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.6057657 0.13282172 0.0822403 0.10872565 1.1786562 4.396026
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 1.0305183 0.1873894 0.08504476 0.2681336 1.0616946 4.8387203
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 1.1289856 0.18924387 0.12697554 0.31624326 0.9781915 4.852663
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.2168636 0.32760406 0.08750209 0.46953392 1.0482881 4.5498
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 0.95002955 0.003943257 0.08984755 0.22828506 0.6063952 2.7316194
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.66484374 0.00032742321 0.09589644 0.08997555 0.72653484 1.5668808
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.39268732 0.030540183 0.07570954 0.06819801 1.2543092 1.3860908
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.2920002 0.06308768 0.015447136 0.10422295 1.5553777 0.9789968
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.15661854 0.04419076 0.060366508 0.0044801235 2.0825942 0.7115821
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.00037372112 0.10350524 -0.07865904 0.10791932 2.6329927 0.40416545
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 -0.06604129 0.11224367 -0.09555034 0.1081325 3.3896043 0.3282711
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 -0.09218544 0.09357071 -0.10954668 0.0612569 3.9220552 0.3527609
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 -0.050449073 0.058607742 -0.08225222 -0.013354823 4.3340316 0.5608846
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 0.2140128 -0.016846009 -0.118781045 -0.28541815 4.1400113 1.0845153
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 0.21896994 0.1145675 -0.032127757 0.015347496 2.791406 0.900199
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 0.058659166 0.028049517 -0.012916688 -0.09482682 1.6439315 0.13334574
0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 -0.09699637 -0.013208635 -0.014057506 -0.1799332 0.6877894 -0.2804672
0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 -0.09876698 -0.044939533 -0.021579005 -0.13998832 0.23394223 -0.29418916
0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 -0.07403165 -0.038168773 0.044447225 -0.17416753 0.097552195 -0.09630905
0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 -0.13145953 -0.033958048 -0.040004134 -0.05965689 0.11564304 -0.17476623
0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 -0.092436075 -0.06559162 -0.012862828 -0.1341009 0.37745708 0.0020737797
0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 -0.056097925 -0.013767168 -0.04593322 -0.032665297 0.7834997 0.19257475
0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 0.0057952404 0.006660104 -0.009711895 -0.0372694 1.3479557 0.36854026
0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 0.00056040287 0.07704098 -0.12615435 0.07730169 1.9692215 0.30227005
0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 -0.045904696 0.0766452 -0.09896819 0.03324215 2.8582072 0.29250157
0.37 -0.05356331 -0.04458224 -0.0571871 -0.05524405 3.306555 0.2105139 -0.1329658 0.07688225 -0.18991764 0.046749488 3.480729 0.05368738
0.38 -0.05260662 -0.04096417 -0.05681657 -0.05432457 3.897762 0.2767922 -0.14726228 0.012162894 -0.16254558 -0.11465208 4.1707287 0.21890856
0.39 -0.05077255 -0.03665646 -0.05460394 -0.05280511 4.537528 0.3467541 -0.045804262 -0.028315991 -0.11357577 -0.18270092 4.65895 0.60615796
0.4 -0.04843539 -0.03177885 -0.05408871 -0.05092071 5.165681 0.4215544 0.36701143 -0.010211945 -0.10995595 -0.12895726 4.2635856 1.2003988
0.41 -0.04542803 -0.02810455 -0.05173363 -0.04880472 2.815256 0.4664823 0.21918356 0.0804432 -0.07442321 -0.041416705 2.9106224 0.84489024
0.42 -0.04260763 -0.02982368 -0.05134932 -0.04772139 1.40176 0.3996902 0.04414454 0.03437339 0.009485733 -0.108550504 1.704544 0.18395323
0.43 -0.04116383 -0.03436711 -0.0510675 -0.04779844 0.7229999 0.2942187 -0.060676575 -0.002286382 -0.020486195 -0.1462179 0.81185937 -0.14352985
0.44 -0.04152871 -0.03898156 -0.05134162 -0.04868639 0.3860957 0.1977507 -0.06551093 -0.042582825 -0.011874486 -0.14370506 0.31303126 -0.21962921
0.45 -0.04337913 -0.04325984 -0.05214973 -0.05011491 0.2092523 0.1232695 -0.073660314 -0.045388803 -0.04483481 -0.09778519 0.1224599 -0.16790245
0.46 -0.04606053 -0.04704191 -0.05332727 -0.05182696 0.1101647 0.06921068 -0.06671563 -0.047855422 -0.048202805 -0.07363042 0.029998913 -0.113483295
0.47 -0.04899675 -0.05030357 -0.05469675 -0.05362126 0.05113459 0.03081446 -0.056982726 -0.0445102 -0.055512894 -0.050098643 -0.014178738 -0.08042686
0.48 -0.05181782 -0.05306858 -0.05611383 -0.05535929 0.0141226 0.003679146 -0.051029593 -0.04517603 -0.054870896 -0.046136007 -0.037738785 -0.07226975
0.49 -0.05433528 -0.05538 -0.05747791 -0.05695747 -0.01002136 -0.01553468 -0.048665762 -0.044716075 -0.05584763 -0.04284385 -0.050422892 -0.07143246
0.5 -0.05648156 -0.05728934 -0.0587281 -0.05837404 -0.02624147 -0.02920176 -0.04784313 -0.045108736 -0.05550088 -0.04297094 -0.055960342 -0.07094951
