0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05092953 -0.057049364 0.004718721 -0.06659129 0.41410396 0.06741625
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.009074837 -0.06947966 -0.023618381 -0.060384482 0.24651061 -0.0046363026
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.07710782 -0.08060542 -0.021306971 -0.12536506 0.55678743 0.5479486
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.19191638 -0.017599441 -0.00019824132 -0.0022498965 0.9346546 1.140466
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.31925717 0.01244203 0.0391302 0.021955714 1.3828712 1.5474325
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.39770877 0.03156263 0.0586941 0.024657995 1.866088 1.8903129
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.4510185 0.04946752 0.055595506 0.036271214 2.4509099 2.2778053
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.4905805 0.07307252 0.03098325 0.06366153 3.224351 2.7715647
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.5593747 0.08578794 0.004194375 0.07570399 4.162371 3.4500132
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.70698667 0.07934794 -0.011637617 0.07648678 5.0431585 4.28259
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 1.1388788 0.040877923 0.16629119 -0.09666781 5.5007563 4.4429874
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 1.0605423 0.10497072 0.049287718 0.21193707 3.4734976 3.0329697
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.60677767 0.04298862 0.049547356 -0.043125853 1.6972489 1.6872205
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.37136656 0.028630093 0.063210085 -0.03936313 0.8433653 1.0437343
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.27158937 0.0052568465 0.035076316 -0.013203368 0.6134042 0.7452462
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.1572749 -0.0076798946 0.00014644861 -0.033621833 0.45207006 0.44286823
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.08748171 -0.033984676 -0.0065192245 -0.07726233 0.3812583 0.33008087
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.100982904 -0.03425391 -0.007659547 -0.067353174 0.506847 0.54727656
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.1776888 -0.023067653 0.012181494 -0.046941042 0.7998159 0.92464954
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.28127405 -0.0050818548 0.039374944 -0.025406912 1.2348652 1.3820978
0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 0.38052702 0.01797672 0.057804253 7.4863434e-05 1.7847399 1.8510034
0.21 0.3899453 -0.00551792 -0.01681402 0.0011126 2.822506 2.430411 0.45161217 0.045920424 0.05442358 0.03423211 2.4479184 2.306847
0.22 0.5138918 0.008392203 -0.007783622 0.01566363 3.467654 2.997006 0.49978632 0.074156046 0.0317267 0.06858687 3.2579224 2.8119903
0.23 0.6435675 0.02529098 0.004480294 0.03332265 4.116346 3.594307 0.56905663 0.0867132 0.0054126494 0.078765586 4.192024 3.479874
0.24 0.7781746 0.04398065 0.01879355 0.05320113 4.711584 4.136712 0.7137653 0.079272516 -0.011016894 0.07670601 5.056293 4.302387
0.25 0.9104485 0.06433941 0.03475522 0.07460932 5.398846 4.682537 1.1421893 0.041078433 0.16688167 -0.09515731 5.5027905 4.451237
0.26 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 1.0620303 0.10488278 0.04946458 0.21219704 3.475348 3.0380452
0.27 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.6083964 0.042991214 0.04966211 -0.042783126 1.6992382 1.6919824
0.28 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.372474 0.02872777 0.0632534 -0.03907533 0.8446512 1.0471603
0.29 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.27237013 0.0053613633 0.035223093 -0.01295054 0.6142951 0.74749607
0.3 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.15778735 -0.00749965 0.00022187456 -0.033270106 0.45237267 0.44385958
0.31 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.08757076 -0.03401956 -0.00645056 -0.07737599 0.38098747 0.32959527
0.32 0.1070849 -0.0109851 -0.007753152 -0.005388337 0.6354242 0.5497638 0.10094875 -0.03429827 -0.007642407 -0.067461655 0.50668156 0.547141
0.33 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.17769006 -0.023070276 0.012170032 -0.046934262 0.7997943 0.92469645
0.34 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.28130084 -0.0050865263 0.039387625 -0.025412232 1.2349367 1.3822302
0.35 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.38054627 0.01798774 0.057798695 0.000100687146 1.7848256 1.8510922
0.36 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.45162886 0.04592392 0.054429065 0.034235865 2.447978 2.3068938
0.37 0.51444 0.00872063 -0.007433406 0.0160105 3.468454 2.997974 0.49979252 0.07415852 0.031725895 0.06859155 3.2579443 2.812008
0.38 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 0.56906134 0.08671282 0.0054136626 0.07876386 4.192031 3.4798892
