0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05092953 -0.057049364 0.004718721 -0.06659129 0.41410396 0.06741625
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.05178094 -0.059659883 -0.03655019 -0.016965404 0.10383536 -0.1641726
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.07415572 -0.08701986 -0.027436353 -0.1110888 0.45276326 -0.27266634
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.15099853 -0.012904629 -0.08803721 -0.03270337 0.93483716 -0.1554981
0.04 -0.06414601 -0.06061064 -0.0642884 -0.06373488 1.494949 0.009961578 -0.14906687 0.031732976 -0.08666168 0.009583145 1.461779 -0.19621412
0.05 -0.06303131 -0.05750806 -0.06226176 -0.06265036 2.07395 0.06180218 -0.22835642 0.07091647 -0.14471777 0.07030295 2.0025733 -0.39051998
0.06 -0.06157815 -0.05367649 -0.0623987 -0.06130232 2.641533 0.1218224 -0.29350784 0.05786234 -0.17940164 0.06370266 2.5177176 -0.5379693
0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 -0.3007264 0.013158403 -0.18161519 -0.021967009 3.1383598 -0.3369791
0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 -0.16516757 -0.028805584 -0.116702154 -0.10962938 3.8379638 0.33718252
0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 0.08450064 -0.035597578 -0.054945756 -0.08058952 4.3988323 1.1451234
0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 0.5521033 -0.0787364 0.111615315 -0.4354341 5.312916 2.5841653
0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 0.34704864 0.13026953 -0.093553856 0.024860501 2.501675 3.5958285
0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 0.8542239 0.106019855 0.0060526207 0.026934654 1.6752753 4.988985
0.13 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 1.1870837 0.114649475 0.064740166 0.1794043 1.4744503 5.2219048
0.14 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 1.2431388 0.14083782 0.050057914 0.2997644 1.2209079 5.016493
0.15 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 1.1650987 0.18866223 0.05485004 0.41510403 0.9834715 4.1091065
0.16 1.062467 0.07631319 0.05641002 0.1018723 0.4579613 3.130476 0.9217822 0.124947906 0.056725662 0.42116976 0.58381695 2.6989884
0.17 0.7966301 0.07495047 0.06453091 0.09464248 0.3659921 1.689484 0.5832798 0.044532403 0.041865576 0.26066357 0.43248522 1.5461769
0.18 0.5512779 0.05857864 0.05771729 0.07489493 0.2669244 0.9329103 0.3161267 -0.02803947 0.009889234 0.097553685 0.30099958 0.76324606
0.19 0.3656254 0.03687083 0.04248803 0.0512789 0.1819334 0.5298166 0.13085318 -0.066122815 -0.04233386 0.015786663 0.10492124 0.2983995
0.2 0.2334656 0.01572716 0.02449466 0.0283624 0.1159693 0.3053833 -0.042260945 -0.03238122 -0.17208014 0.06962265 -0.09332116 0.18836015
0.21 0.1416431 -0.002493664 0.007010276 0.008219787 0.06692918 0.1741137 0.0023955107 -0.049718156 -0.08687812 -0.032482207 0.044656828 0.11690962
0.22 0.07844763 -0.01727011 -0.008411961 -0.00850511 0.03111814 0.09380797 0.010714352 -0.032071993 -0.10967092 0.013379112 0.09495278 0.102149904
0.23 0.03505366 -0.02885575 -0.02126186 -0.02190028 0.00513355 0.04280988 -0.0052942038 -0.04697925 -0.097698085 -0.031756043 0.07829441 0.045766056
0.24 0.005207404 -0.03776013 -0.0315839 -0.03237324 -0.01370189 0.009447861 -0.016346991 -0.04402092 -0.10614075 -0.029475197 0.081618145 0.023691088
0.25 -0.01540297 -0.04452122 -0.0396736 -0.04042724 -0.02737462 -0.01288926 -0.018578231 -0.07181536 -0.007662352 -0.13041131 -0.04001604 -0.006796539
0.26 -0.02971345 -0.04961733 -0.04590691 -0.0465507 -0.03732432 -0.02811984 -0.02363208 -0.031279504 -0.074733794 -0.0029822588 0.076130465 0.07051656
