2.631874799728393555e+00 1.329881668090820312e+00
1.496107816696166992e+00 9.609687924385070801e-01
1.048959970474243164e+00 9.166388511657714844e-01
9.554145932197570801e-01 9.660784006118774414e-01
9.669210314750671387e-01 9.808505177497863770e-01
9.689171910285949707e-01 9.369863271713256836e-01
9.388240575790405273e-01 9.025549888610839844e-01
9.178631901741027832e-01 8.801423311233520508e-01
8.768098950386047363e-01 8.616458177566528320e-01
8.266919851303100586e-01 8.515747189521789551e-01
7.908320426940917969e-01 8.492527008056640625e-01
7.687633633613586426e-01 8.446686863899230957e-01
7.514854669570922852e-01 8.356906175613403320e-01
7.338415384292602539e-01 8.240579366683959961e-01
7.151740789413452148e-01 8.056489825248718262e-01
6.907368898391723633e-01 7.869545221328735352e-01
6.669155359268188477e-01 7.791104912757873535e-01
6.517142653465270996e-01 7.813994884490966797e-01
6.409538388252258301e-01 7.902575135231018066e-01
6.266292333602905273e-01 8.062637448310852051e-01
6.106233596801757812e-01 8.213981389999389648e-01
5.965823531150817871e-01 8.297015428543090820e-01
5.821807980537414551e-01 8.382942080497741699e-01
5.697567462921142578e-01 8.490753173828125000e-01
5.556246638298034668e-01 8.616188764572143555e-01
5.399067401885986328e-01 8.736737966537475586e-01
5.243636965751647949e-01 8.848446011543273926e-01
5.127577185630798340e-01 9.020811319351196289e-01
5.050498843193054199e-01 9.252645373344421387e-01
4.961183965206146240e-01 9.334548711776733398e-01
4.838446974754333496e-01 9.300442934036254883e-01
4.737361371517181396e-01 9.442222714424133301e-01
4.654163420200347900e-01 9.683195948600769043e-01
4.561200737953186035e-01 9.701730012893676758e-01
4.444155097007751465e-01 9.551544189453125000e-01
4.342200160026550293e-01 9.444668889045715332e-01
4.251016676425933838e-01 9.440404772758483887e-01
4.164775013923645020e-01 9.837352633476257324e-01
4.078196585178375244e-01 1.017714142799377441e+00
4.009064137935638428e-01 1.008687376976013184e+00
4.038097262382507324e-01 1.066294908523559570e+00
4.097643494606018066e-01 1.014547228813171387e+00
4.133916795253753662e-01 1.037849307060241699e+00
3.856379091739654541e-01 1.099463939666748047e+00
4.006665349006652832e-01 1.040458798408508301e+00
3.774559199810028076e-01 1.036507487297058105e+00
3.821365535259246826e-01 1.045047044754028320e+00
3.665025830268859863e-01 1.075757861137390137e+00
3.738464117050170898e-01 1.031377196311950684e+00
3.576299548149108887e-01 1.024679780006408691e+00
3.645663559436798096e-01 1.030812382698059082e+00
3.470782339572906494e-01 1.057779550552368164e+00
3.502991497516632080e-01 1.039231419563293457e+00
3.378087878227233887e-01 1.023773312568664551e+00
3.366788625717163086e-01 1.025696516036987305e+00
3.342827558517456055e-01 1.039075970649719238e+00
3.240402638912200928e-01 1.050777792930603027e+00
3.248474597930908203e-01 1.020787239074707031e+00
3.155395984649658203e-01 9.941288232803344727e-01
3.148310184478759766e-01 9.807119369506835938e-01
3.077883720397949219e-01 9.813781976699829102e-01
3.049894571304321289e-01 9.707909822463989258e-01
2.976761162281036377e-01 9.591268301010131836e-01
2.997892796993255615e-01 9.486400485038757324e-01
2.895082831382751465e-01 9.516267776489257812e-01
2.893126904964447021e-01 9.292591810226440430e-01
2.810753285884857178e-01 9.189109802246093750e-01
2.811494171619415283e-01 9.150668978691101074e-01
2.734410464763641357e-01 9.124633073806762695e-01
2.701722979545593262e-01 9.037951231002807617e-01
2.665961980819702148e-01 9.056309461593627930e-01
2.611415088176727295e-01 9.145678281784057617e-01
2.598913311958312988e-01 8.953273892402648926e-01
2.569555640220642090e-01 9.016239047050476074e-01
2.490887343883514404e-01 9.228674173355102539e-01
2.511255741119384766e-01 9.101852178573608398e-01
2.555249035358428955e-01 9.268563985824584961e-01
2.439043819904327393e-01 9.512025117874145508e-01
2.526746094226837158e-01 8.729425668716430664e-01
2.488305568695068359e-01 8.829435110092163086e-01
2.403376847505569458e-01 8.907223939895629883e-01
2.449813336133956909e-01 8.742083311080932617e-01
2.381019294261932373e-01 8.636043667793273926e-01
2.331911772489547729e-01 8.655556440353393555e-01
2.415445595979690552e-01 8.741648793220520020e-01
2.348254173994064331e-01 8.755818605422973633e-01
2.285873442888259888e-01 8.801265954971313477e-01
2.314146310091018677e-01 8.737096786499023438e-01
2.338250875473022461e-01 9.009601473808288574e-01
2.228364944458007812e-01 9.652637243270874023e-01
2.501966655254364014e-01 9.184647798538208008e-01
2.424528151750564575e-01 9.094436764717102051e-01
2.762670814990997314e-01 9.166617393493652344e-01
2.684433162212371826e-01 9.471712112426757812e-01
2.543505728244781494e-01 9.680105447769165039e-01
2.435397356748580933e-01 9.819344282150268555e-01
2.405664920806884766e-01 9.796054959297180176e-01
2.290221005678176880e-01 9.437350034713745117e-01
2.310303449630737305e-01 9.410495758056640625e-01
2.260566651821136475e-01 9.837571382522583008e-01
2.212464511394500732e-01 1.008566379547119141e+00
2.223312854766845703e-01 1.011263012886047363e+00
2.196938246488571167e-01 9.909116029739379883e-01
2.143976986408233643e-01 9.514222145080566406e-01
2.111026942729949951e-01 9.350376129150390625e-01
2.059815824031829834e-01 9.457659721374511719e-01
2.051303684711456299e-01 9.310177564620971680e-01
2.112806737422943115e-01 9.164515733718872070e-01
2.028225213289260864e-01 9.579514265060424805e-01
1.992323398590087891e-01 9.931257963180541992e-01
2.013739794492721558e-01 9.559574127197265625e-01
1.907846033573150635e-01 9.118951559066772461e-01
1.917196065187454224e-01 9.267281293869018555e-01
1.872460693120956421e-01 9.811347126960754395e-01
1.832213401794433594e-01 9.816132783889770508e-01
1.810305267572402954e-01 9.762786030769348145e-01
1.756217777729034424e-01 9.841295480728149414e-01
1.745030581951141357e-01 9.780611991882324219e-01
1.731455922126770020e-01 9.409824609756469727e-01
1.696044802665710449e-01 9.431020617485046387e-01
1.670481562614440918e-01 9.573639035224914551e-01
1.672864556312561035e-01 9.667633175849914551e-01
1.646869033575057983e-01 9.391744732856750488e-01
1.615346223115921021e-01 9.936358332633972168e-01
