0.0 -0.065 -0.065 -0.065 -0.065 -0.043705907 -0.06647556 -0.07979925 -0.048166167
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.010391131 -0.060181808 -0.0704303 -0.022374865
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.016752414 -0.054381836 -0.062045414 -0.0009066388
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.038511373 -0.050104707 -0.054973677 0.016899772
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.056037925 -0.04666884 -0.048753228 0.03174437
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.070281304 -0.043622646 -0.043094072 0.044167288
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.08195881 -0.0407538 -0.037871737 0.054593287
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.09160692 -0.037976142 -0.033042073 0.06336524
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.09963093 -0.035264477 -0.028590243 0.070763074
0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.10634101 -0.032622125 -0.02450784 0.07701602
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.11197806 -0.030064791 -0.020784415 0.082312115
0.055 0.1143948 -0.02673276 -0.0209405 0.08613814 0.11673146 -0.027611475 -0.017405286 0.08680595
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.12075194 -0.02528008 -0.014352031 0.09062485
0.065 0.1234209 -0.02230219 -0.01653426 0.09280294 0.124160804 -0.023084942 -0.0116036385 0.09387427
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.12705666 -0.021036122 -0.0091376975 0.096641876
0.075 0.1303307 -0.01868741 -0.01294138 0.09834605 0.12952024 -0.01913923 -0.0069314092 0.099000834
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.13161838 -0.017395895 -0.00496234 0.10101258
0.085 0.1351591 -0.01580102 -0.01009007 0.1012957 0.13340667 -0.01580429 -0.0032088757 0.102728836
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.13493168 -0.014359936 -0.0016505197 0.10419326
0.095 0.1389663 -0.01349954 -0.007836143 0.1050601 0.13623258 -0.013056289 -0.0002681166 0.10544289
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.13723037 -0.01008014 -0.023598153 0.13086411
0.105 0.1081609 0.1672663 0.00761342 0.144809 0.11685241 0.15728982 -0.006643772 0.14922446
0.11 0.1018715 0.3499358 0.03070914 0.1651275 0.11601225 0.3326221 0.028424472 0.14653736
0.115 0.08005055 0.4955247 0.05082485 0.1070309 0.090983234 0.5144328 0.06326459 0.10771791
0.12 0.06414257 0.6084541 0.07693998 0.07493221 0.07117649 0.63332933 0.095296755 0.08222055
0.125 0.04996031 0.6968476 0.1054759 0.05295801 0.05502235 0.7208875 0.12336144 0.061787866
0.13 0.03754636 0.7669295 0.1359524 0.03721508 0.04161317 0.7858949 0.14951704 0.045578517
0.135 0.02685409 0.8232911 0.1679713 0.02551539 0.030777127 0.83562607 0.17475109 0.03287375
0.14 0.01777367 0.8693419 0.2012142 0.01660585 0.022091672 0.8749264 0.19986852 0.02291727
0.145 0.01015747 0.9076182 0.235426 0.009710985 0.015159331 0.9069881 0.2254201 0.015086867
0.15 0.003844856 0.9400166 0.2704037 0.004323794 0.0052229017 0.94005173 0.24996231 0.0083195865
0.155 -0.001752527 0.7875247 0.2961559 -0.001865704 0.0024366826 0.776426 0.28796124 0.0020098984
0.16 -0.006686876 0.6318953 0.3180366 -0.007820746 -0.0025086254 0.6271496 0.31550795 -0.005895853
0.165 -0.01103443 0.5100022 0.3399137 -0.01325021 -0.0051212013 0.51206106 0.3406695 -0.01142858
0.17 -0.01484587 0.4186572 0.362681 -0.01803594 -0.007021047 0.4255758 0.36588514 -0.015470434
0.175 -0.01816765 0.3512269 0.3866704 -0.02219446 -0.008979537 0.3613162 0.39186633 -0.018750992
0.18 -0.02103624 0.3020559 0.4120043 -0.02576023 -0.0111974105 0.31402627 0.41884243 -0.021666355
0.185 -0.02351274 0.266386 0.4372567 -0.0287765 -0.01360514 0.27965856 0.44663966 -0.024411164
0.19 -0.02556467 0.2419579 0.4660764 -0.03131512 -0.0160406 0.2551824 0.47488433 -0.02705716
0.195 -0.02726443 0.2257207 0.495473 -0.03341805 -0.018338572 0.23835091 0.5031672 -0.029610183
0.2 -0.02863513 0.2157889 0.5258951 -0.0351348 -0.023031823 0.22701116 0.53625435 -0.022698648
0.205 -0.03008085 0.3721071 0.4573415 -0.03494941 -0.02004411 0.37132424 0.46472055 -0.024028085
0.21 -0.03140694 0.5210569 0.4043454 -0.03417747 -0.022908658 0.5206396 0.40423757 -0.026984267
0.215 -0.03259141 0.6344259 0.3548036 -0.03323632 -0.026302606 0.640214 0.3528394 -0.02910617
0.22 -0.03363558 0.7179195 0.3106739 -0.03232512 -0.028650627 0.72635883 0.30891848 -0.029892974
0.225 -0.03454529 0.7791624 0.2725204 -0.03152149 -0.029769719 0.78624135 0.2713018 -0.029561691
0.23 -0.03532945 0.8241868 0.2401801 -0.03084692 -0.030076154 0.8275053 0.23939775 -0.02859702
0.235 -0.03599876 0.8573976 0.2131456 -0.0302975 -0.029945508 0.85617125 0.21260561 -0.027374364
0.24 -0.03656482 0.8819722 0.190775 -0.02985882 -0.029619046 0.87644106 0.19028972 -0.02611453
0.245 -0.03703938 0.9002089 0.1724044 -0.02951334 -0.029226296 0.8910969 0.17181326 -0.02492392
0.25 -0.03743391 0.9137779 0.1574061 -0.0292438 -0.03863831 0.9244776 0.14854057 -0.025469985
0.255 -0.038188 0.7434617 0.1353849 -0.03099745 -0.038595557 0.74131626 0.13393849 -0.0256093
0.26 -0.03921155 0.5708355 0.1113331 -0.03346478 -0.04292211 0.56656915 0.112608016 -0.032417662
