0.0 -0.065 -0.065 -0.065 -0.065 -0.05569609 -0.12841175 -0.038707964 -0.012179241
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 -0.0023023263 -0.072989315 0.07627803 0.05788607
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.043410733 -0.025344323 0.18024863 0.11631525
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.08362868 0.020706523 0.27612776 0.16521597
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.11797006 0.061740357 0.35936898 0.20519686
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.14717704 0.098077536 0.43069673 0.23764214
0.03 0.1639317 0.1298617 0.4754181 0.2498554 0.17190948 0.12963548 0.49095 0.2639028
0.035 0.1862046 0.1542835 0.529379 0.2693198 0.19283271 0.15671773 0.5414756 0.2851803
0.04 0.2053137 0.1767601 0.5748828 0.2869443 0.21053508 0.17970972 0.58361864 0.30247194
0.045 0.2223962 0.1987364 0.6167862 0.3017694 0.22552988 0.19907601 0.61867446 0.3165823
0.05 0.2374807 0.2172521 0.651126 0.3145436 0.24269897 0.2565848 0.6273789 0.31078032
0.055 0.2308752 0.2118144 0.5651071 0.2538484 0.23649141 0.23900701 0.5454601 0.2717952
0.06 0.2273981 0.1933472 0.4923936 0.2210916 0.2320598 0.21332459 0.46947867 0.24723035
0.065 0.2220167 0.1719349 0.4225762 0.1991157 0.22523478 0.18763159 0.40043437 0.2265577
0.07 0.2158735 0.1505259 0.3590085 0.1835086 0.21740356 0.16377424 0.3387435 0.20899558
0.075 0.2095382 0.1303835 0.3028647 0.1718803 0.20924163 0.14222634 0.28514028 0.19399554
0.08 0.2033395 0.1120462 0.254233 0.1628795 0.2012403 0.1229381 0.23947562 0.18122295
0.085 0.1974712 0.09569526 0.2126643 0.1557047 0.19369927 0.105772376 0.2010641 0.17037883
0.09 0.192039 0.08132051 0.1774656 0.1498568 0.18678713 0.09058583 0.16899042 0.16119212
0.095 0.1870897 0.06880954 0.1478623 0.14501 0.18058026 0.07723309 0.14231218 0.15342191
0.1 0.1826326 0.058 0.1230872 0.1409419 0.18060857 0.009348329 0.10728827 0.18272787
0.105 0.1969038 0.05955436 0.1106417 0.2089496 0.18476269 0.023459066 0.10041164 0.21558279
0.11 0.2076568 0.08250294 0.100223 0.2476789 0.1926992 0.06126638 0.09555033 0.23899236
0.115 0.218623 0.1231172 0.0941748 0.2748386 0.20103508 0.110717475 0.09211317 0.25669548
0.12 0.2289221 0.1774312 0.0917274 0.2944275 0.20874351 0.16933922 0.09022267 0.27034542
0.125 0.2387938 0.2423819 0.09235628 0.3098784 0.2157565 0.23551486 0.08997664 0.2812033
0.13 0.2481083 0.3155595 0.09574519 0.3225294 0.22227982 0.30805215 0.09144698 0.29022035
0.135 0.2566429 0.3950364 0.1012931 0.3331966 0.22856703 0.38607818 0.09470479 0.29809684
0.14 0.2644109 0.4794093 0.1085933 0.3424362 0.23482054 0.46890774 0.09982996 0.30532306
0.145 0.2714704 0.5676039 0.117459 0.3505218 0.24113527 0.55579096 0.106881216 0.3121961
0.15 0.277903 0.6588098 0.1276082 0.3577332 0.26462138 0.63245517 0.10980314 0.31463212
0.155 0.2654732 0.7414801 0.1304943 0.2927665 0.25106356 0.7146099 0.124532476 0.27878633
0.16 0.2565362 0.8058677 0.1357449 0.2570121 0.241835 0.7709852 0.13398287 0.258404
0.165 0.2474312 0.8551926 0.1402818 0.2329715 0.23254648 0.81550175 0.14135243 0.23956734
0.17 0.2386481 0.8928462 0.1436912 0.215985 0.2235331 0.8512711 0.14745945 0.2226704
0.175 0.2305007 0.9214802 0.1469265 0.2034713 0.21527672 0.88036674 0.1524976 0.20800805
0.18 0.2231856 0.943574 0.1498438 0.1939803 0.20796132 0.9041488 0.15662296 0.19557217
0.185 0.216675 0.960496 0.152136 0.1865939 0.20161879 0.9236285 0.15997174 0.18518376
0.19 0.2109615 0.9734657 0.1540035 0.1807339 0.19620073 0.9396046 0.16267052 0.17659548
0.195 0.2059941 0.9834155 0.1555209 0.1760156 0.19162068 0.9527213 0.16483322 0.16954634
0.2 0.2017051 0.9910506 0.1567446 0.1721721 0.16001591 0.9063422 0.17386277 0.18074837
0.205 0.1637791 0.8163336 0.1491473 0.2027152 0.1500122 0.73004586 0.16278018 0.1922901
0.21 0.1515205 0.6402423 0.1363665 0.214021 0.14235595 0.5746333 0.14391403 0.19818318
0.215 0.1420961 0.4994873 0.122983 0.2185707 0.13678592 0.45194098 0.1260872 0.2026312
0.22 0.1346302 0.3904916 0.1099531 0.219705 0.13218233 0.35703325 0.11027238 0.20543948
0.225 0.1286026 0.3063223 0.09771013 0.2190984 0.1281246 0.28421852 0.096598044 0.20701933
0.23 0.1236515 0.2411063 0.08645587 0.2176558 0.124410175 0.22834022 0.08488704 0.20773348
0.235 0.1195194 0.1903468 0.07626684 0.2158558 0.120938905 0.18520299 0.07488011 0.20783257
0.24 0.1160225 0.1506592 0.06714546 0.2139513 0.11766597 0.15160342 0.06631175 0.2074874
0.245 0.1130279 0.1194919 0.05904984 0.212075 0.11457617 0.12516299 0.058942422 0.20682281
0.25 0.1104388 0.09491173 0.05191272 0.2102939 0.110535495 0.08937244 0.052320555 0.19957373
0.255 0.08989414 0.07296691 0.03775905 0.1372147 0.08922606 0.07904935 0.037007444 0.14220259
0.26 0.07367391 0.05389262 0.02719221 0.09424402 0.07327884 0.061855692 0.028016075 0.10435689
0.265 0.05803762 0.03768338 0.01736492 0.06381754 0.05707834 0.044764902 0.019807383 0.073771186
0.27 0.04343321 0.02386664 0.008336788 0.04119753 0.041801892 0.029107023 0.012171216 0.049279623
0.275 0.03008791 0.01204766 0.0001208374 0.02373482 0.027773477 0.015303809 0.0049984455 0.029568605
0.28 0.01807966 0.001904997 -0.007301663 0.009868284 0.015136592 0.0033909604 -0.001759544 0.013595127
0.285 0.007394029 -0.006823683 -0.01396916 -0.001374389 0.00392545 -0.0067615584 -0.008114129 0.0005670488
0.29 -0.002037491 -0.01435389 -0.01993143 -0.01063173 -0.0059023127 -0.015351448 -0.014054835 -0.010116927
0.295 -0.01031222 -0.02086398 -0.02524384 -0.01834344 -0.014438041 -0.022591043 -0.019564629 -0.0189187
0.3 -0.01753994 -0.02650252 -0.02996345 -0.02482493 -0.021799427 -0.028681932 -0.024630152 -0.026197646
0.305 -0.02383268 -0.03139402 -0.03414656 -0.03031025 -0.028114233 -0.033804327 -0.02924686 -0.03223664
0.31 -0.02929859 -0.03564338 -0.03784705 -0.03497802 -0.03350964 -0.038114242 -0.033420242 -0.037260562
0.315 -0.03403852 -0.03933941 -0.0411155 -0.03896768 -0.038105853 -0.04174417 -0.037164956 -0.041449722
0.32 -0.03814441 -0.04255761 -0.0439987 -0.0423901 -0.04201269 -0.04480535 -0.040502954 -0.044949695
0.325 -0.04169868 -0.04536239 -0.04653941 -0.04533478 -0.045328252 -0.04739063 -0.043461174 -0.047878787
0.33 -0.04477441 -0.04780889 -0.04877644 -0.04787484 -0.04813876 -0.049577177 -0.046069555 -0.05033365
0.335 -0.04743582 -0.04994445 -0.05074475 -0.05007063 -0.05051916 -0.05142912 -0.048359353 -0.052393578
0.34 -0.04973902 -0.05180982 -0.05247568 -0.05197235 -0.052534115 -0.052999686 -0.050361697 -0.054123968
0.345 -0.05173279 -0.05344013 -0.0539972 -0.05362206 -0.05423901 -0.054333188 -0.052106827 -0.055578854
0.35 -0.05345939 -0.05486576 -0.0553342 -0.0550552 -0.05568116 -0.05546653 -0.0536233 -0.05680306
0.355 -0.05495536 -0.056113 -0.05650875 -0.05630177 -0.056900833 -0.05643058 -0.054937676 -0.05783386
0.36 -0.05625222 -0.05720463 -0.0575404 -0.05738728 -0.057932228 -0.057251185 -0.05607429 -0.058702316
0.365 -0.05737717 -0.05816046 -0.05844641 -0.05833349 -0.05880436 -0.05795005 -0.057055227 -0.059434365
0.37 -0.0583536 -0.05899766 -0.05924202 -0.05915903 -0.059541784 -0.05854546 -0.05790027 -0.06005171
0.375 -0.05920168 -0.05973122 -0.05994064 -0.05987988 -0.060165305 -0.05905285 -0.058627106 -0.060572512
0.38 -0.05993876 -0.06037415 -0.06055411 -0.06050977 -0.06069251 -0.0594853 -0.059251398 -0.06101203
0.385 -0.06057979 -0.06093782 -0.06109279 -0.06106058 -0.0611383 -0.059853896 -0.059786893 -0.061383046
0.39 -0.06113765 -0.06143213 -0.06156584 -0.06154251 -0.06151524 -0.06016808 -0.060245737 -0.06169632
0.395 -0.06162344 -0.06186573 -0.06198128 -0.06196443 -0.06183398 -0.0604358 -0.060638446 -0.06196088
0.4 -0.06204674 -0.06224615 -0.06234615 -0.06233401 -0.062103514 -0.060663927 -0.060974263 -0.06218437
0.405 -0.06241581 -0.06258 -0.06266663 -0.06265788 -0.062331438 -0.060858283 -0.061261185 -0.062373176
0.41 -0.06273778 -0.06287303 -0.06294816 -0.06294184 -0.062524185 -0.061023805 -0.06150613 -0.062532715
0.415 -0.06301883 -0.0631303 -0.0631955 -0.0631909 -0.06268718 -0.06116475 -0.06171509 -0.062667534
0.42 -0.06326428 -0.06335621 -0.06341283 -0.06340944 -0.062825024 -0.061284732 -0.06189328 -0.06278148
0.425 -0.06347877 -0.06355462 -0.06360381 -0.06360126 -0.062941596 -0.061386827 -0.06204507 -0.0628778
0.43 -0.06366627 -0.06372891 -0.06377166 -0.06376969 -0.0630402 -0.061473697 -0.062174357 -0.06295921
0.435 -0.06383028 -0.06388203 -0.0639192 -0.06391763 -0.06312358 -0.061547577 -0.062284403 -0.06302803
0.44 -0.0639738 -0.06401658 -0.0640489 -0.0640476 -0.063194096 -0.061610393 -0.062378023 -0.06308622
0.445 -0.06409943 -0.06413483 -0.06416294 -0.06416182 -0.063253745 -0.061663788 -0.062457647 -0.063135415
0.45 -0.06420946 -0.06423877 -0.06426322 -0.06426222 -0.063304186 -0.06170914 -0.06252531 -0.063177004
0.455 -0.06430586 -0.06433015 -0.06435141 -0.0643505 -0.06334685 -0.06174767 -0.06258285 -0.06321218
0.46 -0.06439035 -0.06441049 -0.06442899 -0.06442813 -0.06338293 -0.06178042 -0.06263171 -0.06324192
0.465 -0.06446443 -0.06448114 -0.06449723 -0.06449641 -0.063413456 -0.0618082 -0.0626732 -0.063267075
0.47 -0.0645294 -0.06454328 -0.06455727 -0.06455649 -0.063439265 -0.06183178 -0.06270843 -0.06328833
0.475 -0.06458639 -0.06459793 -0.0646101 -0.06460935 -0.0634611 -0.061851803 -0.06273833 -0.06330632
0.48 -0.06463641 -0.06464601 -0.06465659 -0.06465587 -0.06347956 -0.061868772 -0.062763706 -0.06332153
0.485 -0.06468032 -0.06468831 -0.06469751 -0.06469682 -0.06349518 -0.061883196 -0.062785245 -0.06333439
0.49 -0.06471887 -0.06472553 -0.06473353 -0.06473287 -0.06350839 -0.06189541 -0.06280351 -0.06334527
0.495 -0.06475273 -0.06475829 -0.06476524 -0.06476461 -0.06351957 -0.06190578 -0.06281898 -0.06335446
0.5 -0.06478248 -0.06478711 -0.06479316 -0.06479256 -0.063529015 -0.06191456 -0.06283212 -0.06336224
