0.0 -0.065 -0.065 -0.065 -0.065 -0.06020829 -0.08075604 -0.06641755 -0.029744223
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.04052026 -0.06963611 -0.04876031 0.016545221
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.024145126 -0.059022594 -0.037530903 0.05112204
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.009168826 -0.05074507 -0.030240636 0.07766061
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.004248418 -0.044247903 -0.02529525 0.098233245
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.015962832 -0.039025173 -0.02176993 0.11436481
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.026011795 -0.03472694 -0.019106127 0.12715885
0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.03454314 -0.031115726 -0.016965657 0.13741428
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.041746967 -0.02802686 -0.015146367 0.14571354
0.045 0.04274528 -0.03372848 -0.02206627 0.1532232 0.04781636 -0.025344081 -0.013530657 0.15248609
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.05292896 -0.02298408 -0.012052529 0.15805328
0.055 0.05465778 -0.02839598 -0.01640982 0.163221 0.05724012 -0.02088673 -0.010677032 0.16265866
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.060881726 -0.019008249 -0.009387106 0.16648936
0.065 0.06381578 -0.02400453 -0.01175843 0.1714145 0.06396418 -0.017316476 -0.008175395 0.16969088
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.066579215 -0.01578712 -0.0070394203 0.17237762
0.075 0.07058415 -0.02041901 -0.008082273 0.1764053 0.06880269 -0.014401704 -0.0059785917 0.17464042
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.0706973 -0.01314548 -0.0049927384 0.17655206
0.085 0.07565812 -0.01752618 -0.005141246 0.1811513 0.07231497 -0.012006383 -0.0040811896 0.17817152
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.07369881 -0.010974158 -0.0032425597 0.17954674
0.095 0.07943857 -0.01522163 -0.002841549 0.1843684 0.07488469 -0.010039821 -0.0024746656 0.18071699
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.0741046 -0.02331018 -0.0016131699 0.18312013
0.105 0.06748579 -0.007024275 -0.005242444 0.1174432 0.059848554 -0.0011598729 -0.0076501817 0.1238716
0.11 0.06085384 0.0193739 0.0005656817 0.08216817 0.054566436 0.025701407 -0.0012201369 0.09016254
0.115 0.05666534 0.06352712 0.01264979 0.06164009 0.05074524 0.06793679 0.013263799 0.06711013
0.12 0.0551575 0.1224344 0.03070143 0.05074768 0.04938724 0.12580873 0.035120323 0.05357898
0.125 0.05654667 0.1928092 0.05444851 0.04661303 0.050950192 0.19811843 0.06301673 0.0479248
0.13 0.0606056 0.272367 0.08311325 0.04737348 0.055646636 0.28222522 0.09549932 0.048423313
0.135 0.06711818 0.3592586 0.1161338 0.05180359 0.06334517 0.37468228 0.13126914 0.05342058
