0.0 -0.065 -0.065 -0.065 -0.065 -0.027755033 0.06748474 0.08607278 -0.04178677
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07021642 0.11564486 0.09366031 -0.027431969
0.001 -0.065 -0.065 -0.065 -0.065 0.0005417438 0.13936092 0.01645758 -0.009477754
0.0015 -0.065 -0.065 -0.065 -0.065 0.04742122 0.10412225 0.04726561 -0.048598353
0.002 -0.065 -0.065 -0.065 -0.065 -0.006471145 0.111875795 0.08412434 -0.0068381997
0.0025 -0.065 -0.065 -0.065 -0.065 -0.044101108 0.09409964 0.06147521 0.01327839
0.003 -0.065 -0.065 -0.065 -0.065 -0.028030053 0.16545282 0.043663345 -0.006430951
0.0035 -0.065 -0.065 -0.065 -0.065 -0.00090009626 0.17321949 0.030491829 -0.06292154
0.004 -0.065 -0.065 -0.065 -0.065 -0.032957256 0.13666362 0.06702754 -0.03553873
0.0045 -0.065 -0.065 -0.065 -0.065 -0.034878228 0.13849173 0.08775483 0.0052002696
0.005 -0.065 -0.065 -0.065 -0.065 -0.013628061 0.15534231 0.06034102 -0.0038063554
0.0055 -0.065 -0.065 -0.065 -0.065 -0.038568657 0.15167166 0.030716877 -0.030904531
0.006 -0.065 -0.065 -0.065 -0.065 -0.041155513 0.13644105 0.075171515 -0.024871074
0.0065 -0.065 -0.065 -0.065 -0.065 -0.044145267 0.14315887 0.06368847 -0.016392116
0.007 -0.065 -0.065 -0.065 -0.065 -0.018166263 0.12641819 0.05883295 -0.038315568
0.0075 -0.065 -0.065 -0.065 -0.065 -0.04409531 0.12434293 0.0582582 -0.023412075
0.008 -0.065 -0.065 -0.065 -0.065 -0.03565565 0.11334948 0.051465258 0.00064965803
0.0085 -0.065 -0.065 -0.065 -0.065 -0.03560174 0.11030801 0.04404057 -0.022219945
0.009 -0.065 -0.065 -0.065 -0.065 -0.028736185 0.11053391 0.04534602 -0.047444806
0.0095 -0.065 -0.065 -0.065 -0.065 -0.045482155 0.0875316 0.05586469 -0.034822
0.01 -0.065 -0.065 -0.065 -0.065 -0.043436076 0.099161625 0.042624347 -0.005407867
0.0105 -0.065 -0.065 -0.065 -0.065 -0.018292617 0.09157731 0.029632173 -0.02811348
0.011 -0.065 -0.065 -0.065 -0.065 -0.035065737 0.08656195 0.026992697 -0.03638053
0.0115 -0.065 -0.065 -0.065 -0.065 -0.043938566 0.0680739 0.045461375 -0.03223023
0.012 -0.065 -0.065 -0.065 -0.065 -0.04499541 0.082596704 0.03555484 -0.022139221
0.0125 -0.065 -0.065 -0.065 -0.065 -0.025937546 0.078826025 0.015971277 -0.038452167
0.013 -0.065 -0.065 -0.065 -0.065 -0.03661317 0.06846814 0.025969371 -0.035213917
0.0135 -0.065 -0.065 -0.065 -0.065 -0.042892072 0.06338887 0.026135728 -0.023191188
0.014 -0.065 -0.065 -0.065 -0.065 -0.03592373 0.059122313 0.024990283 -0.0329869
0.0145 -0.065 -0.065 -0.065 -0.065 -0.041079108 0.06584294 0.013387479 -0.042066548
0.015 -0.065 -0.065 -0.065 -0.065 -0.0391378 0.051992256 0.020212919 -0.03746501
0.0155 -0.065 -0.065 -0.065 -0.065 -0.046059255 0.054482464 0.013936043 -0.025635108
0.016 -0.065 -0.065 -0.065 -0.065 -0.030460794 0.04753453 0.012209013 -0.039034277
0.0165 -0.065 -0.065 -0.065 -0.065 -0.044918362 0.044027116 0.010787163 -0.04282946
0.017 -0.065 -0.065 -0.065 -0.065 -0.04543409 0.03853042 0.011717286 -0.034740824
0.0175 -0.065 -0.065 -0.065 -0.065 -0.043664757 0.038459416 0.0076696426 -0.034354217
0.018 -0.065 -0.065 -0.065 -0.065 -0.03712519 0.038393278 -0.0016845912 -0.042251028
0.0185 -0.065 -0.065 -0.065 -0.065 -0.042404015 0.024276499 0.0064831786 -0.04518368
0.019 -0.065 -0.065 -0.065 -0.065 -0.04983278 0.027178336 0.0035200603 -0.03362999
0.0195 -0.065 -0.065 -0.065 -0.065 -0.039734546 0.021502886 -0.0014296323 -0.04097032
0.02 -0.065 -0.065 -0.065 -0.065 -0.044522826 0.023816641 -0.007354535 -0.044554222
0.0205 -0.065 -0.065 -0.065 -0.065 -0.0433047 0.0127671845 -0.003165856 -0.044564106
0.021 -0.065 -0.065 -0.065 -0.065 -0.048771758 0.012340952 -0.0038896948 -0.038595323
0.0215 -0.065 -0.065 -0.065 -0.065 -0.04178265 0.010858323 -0.010703474 -0.04458624
0.022 -0.065 -0.065 -0.065 -0.065 -0.045254085 0.0059864037 -0.010222465 -0.04738085
0.0225 -0.065 -0.065 -0.065 -0.065 -0.04854143 0.0040041246 -0.012684211 -0.04223536
0.023 -0.065 -0.065 -0.065 -0.065 -0.044554714 -0.001250159 -0.0116057545 -0.044460237
0.0235 -0.065 -0.065 -0.065 -0.065 -0.04665244 0.00058050826 -0.017919779 -0.04729573
0.024 -0.065 -0.065 -0.065 -0.065 -0.04525884 -0.007819276 -0.015310504 -0.04911954
0.0245 -0.065 -0.065 -0.065 -0.065 -0.05119214 -0.0067370124 -0.0179867 -0.04332215
0.025 -0.065 -0.065 -0.065 -0.065 -0.043938015 -0.010451239 -0.020886287 -0.04732981
0.0255 -0.065 -0.065 -0.065 -0.065 -0.04808191 -0.012484636 -0.022082299 -0.050287515
0.026 -0.065 -0.065 -0.065 -0.065 -0.04841884 -0.016098175 -0.022134572 -0.04864149
0.0265 -0.065 -0.065 -0.065 -0.065 -0.049426306 -0.01897278 -0.022443682 -0.04738997
0.027 -0.065 -0.065 -0.065 -0.065 -0.047564704 -0.017889198 -0.02783309 -0.048960302
0.0275 -0.065 -0.065 -0.065 -0.065 -0.047181953 -0.024017524 -0.026315518 -0.05233855
0.028 -0.065 -0.065 -0.065 -0.065 -0.05155796 -0.02398238 -0.027783543 -0.048555717
0.0285 -0.065 -0.065 -0.065 -0.065 -0.04781208 -0.028097492 -0.02825874 -0.0505346
0.029 -0.065 -0.065 -0.065 -0.065 -0.05006713 -0.027145509 -0.03150075 -0.05140813
0.0295 -0.065 -0.065 -0.065 -0.065 -0.048545767 -0.031574044 -0.031634226 -0.052541796
0.03 -0.065 -0.065 -0.065 -0.065 -0.05143823 -0.0329788 -0.031582758 -0.05050863
0.0305 -0.065 -0.065 -0.065 -0.065 -0.049145613 -0.033974122 -0.034339473 -0.051857147
0.031 -0.065 -0.065 -0.065 -0.065 -0.04979681 -0.036820944 -0.034278266 -0.053946313
0.0315 -0.065 -0.065 -0.065 -0.065 -0.051535923 -0.037371967 -0.035960443 -0.052304212
0.032 -0.065 -0.065 -0.065 -0.065 -0.05003171 -0.04062936 -0.035602808 -0.052801427
0.0325 -0.065 -0.065 -0.065 -0.065 -0.05116712 -0.039902676 -0.038402975 -0.053179596
0.033 -0.065 -0.065 -0.065 -0.065 -0.049754415 -0.043611187 -0.03790079 -0.055035993
0.0335 -0.065 -0.065 -0.065 -0.065 -0.05274691 -0.043885965 -0.038722575 -0.05323304
0.034 -0.065 -0.065 -0.065 -0.065 -0.050395314 -0.045623463 -0.039949708 -0.05399192
0.0345 -0.065 -0.065 -0.065 -0.065 -0.05145355 -0.046600927 -0.04079187 -0.055045284
0.035 -0.065 -0.065 -0.065 -0.065 -0.051423732 -0.047979217 -0.04159744 -0.055002257
0.0355 -0.065 -0.065 -0.065 -0.065 -0.05197372 -0.050064262 -0.041176513 -0.05484152
0.036 -0.065 -0.065 -0.065 -0.065 -0.051962737 -0.049666535 -0.043259628 -0.054780796
