0.0 -0.065 -0.065 -0.065 -0.065 -0.06541772 -0.053001262 -0.059392355 -0.06651993
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06503561 -0.05573766 -0.05824433 -0.06676315
0.001 -0.065 -0.065 -0.065 -0.065 -0.06571091 -0.058374345 -0.06065841 -0.06675123
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065809906 -0.06068644 -0.062121704 -0.066743754
0.002 -0.065 -0.065 -0.065 -0.065 -0.06584679 -0.06257556 -0.06336115 -0.06671184
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065845 -0.06408019 -0.06435955 -0.06666224
0.003 -0.065 -0.065 -0.065 -0.065 -0.065827996 -0.06525752 -0.0651693 -0.06659691
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065801606 -0.066163935 -0.065822154 -0.06651859
0.004 -0.065 -0.065 -0.065 -0.065 -0.06576883 -0.06684896 -0.06634576 -0.066429906
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06573137 -0.06735459 -0.06676301 -0.06633335
0.005 -0.065 -0.065 -0.065 -0.065 -0.06569041 -0.067715794 -0.06709306 -0.066231176
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06564689 -0.067961514 -0.067351826 -0.06612532
0.006 -0.065 -0.065 -0.065 -0.065 -0.06560151 -0.06811544 -0.06755243 -0.06601743
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06555485 -0.06819701 -0.067705736 -0.06590888
0.007 -0.065 -0.065 -0.065 -0.065 -0.06550737 -0.06822195 -0.06782059 -0.06580078
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06545943 -0.068203 -0.06790428 -0.06569403
0.008 -0.065 -0.065 -0.065 -0.065 -0.06541136 -0.06815049 -0.06796271 -0.06558932
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06536338 -0.06807267 -0.06800075 -0.0654872
0.009 -0.065 -0.065 -0.065 -0.065 -0.0653157 -0.067976154 -0.06802228 -0.06538806
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0652685 -0.067866236 -0.06803052 -0.0652922
0.01 -0.065 -0.065 -0.065 -0.065 -0.065221906 -0.067747116 -0.06802808 -0.06519982
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06517603 -0.06762208 -0.06801702 -0.06511105
