1.377074122428894043e-01 1.066849380731582642e-01
1.053420156240463257e-01 6.508259475231170654e-02
5.803631618618965149e-02 3.591819107532501221e-02
3.601957857608795166e-02 4.065664112567901611e-02
4.273326694965362549e-02 3.231984376907348633e-02
3.500242531299591064e-02 2.672515437006950378e-02
2.847499772906303406e-02 2.352554909884929657e-02
2.384653501212596893e-02 2.168089710175991058e-02
2.067290619015693665e-02 2.355927787721157074e-02
2.090689353644847870e-02 2.462539635598659515e-02
2.098941616714000702e-02 2.307884395122528076e-02
1.922129280865192413e-02 2.109791152179241180e-02
1.678449474275112152e-02 1.999957114458084106e-02
1.491235755383968353e-02 2.019746415317058563e-02
1.459025777876377106e-02 2.067490853369235992e-02
1.517843455076217651e-02 1.935527846217155457e-02
1.469699107110500336e-02 1.634663529694080353e-02
1.285154093056917191e-02 1.390332914888858795e-02
1.121102087199687958e-02 1.313890237361192703e-02
1.059716939926147461e-02 1.315450482070446014e-02
1.037156954407691956e-02 1.300379913300275803e-02
9.902765974402427673e-03 1.240570750087499619e-02
9.117114357650279999e-03 1.126891840249300003e-02
8.046989329159259796e-03 9.770449250936508179e-03
6.852401886135339737e-03 8.373368531465530396e-03
5.884622223675251007e-03 7.453420199453830719e-03
5.377209745347499847e-03 7.003585342317819595e-03
5.211050156503915787e-03 6.738855503499507904e-03
5.052335560321807861e-03 6.400986108928918839e-03
4.660401027649641037e-03 6.057101767510175705e-03
4.161668941378593445e-03 5.987630691379308701e-03
3.904426004737615585e-03 6.180484313517808914e-03
3.951147664338350296e-03 6.241969764232635498e-03
3.986100200563669205e-03 5.917227361351251602e-03
3.775557037442922592e-03 5.372974090278148651e-03
3.415920305997133255e-03 4.889636766165494919e-03
3.087334800511598587e-03 4.572025500237941742e-03
2.848544158041477203e-03 4.388198256492614746e-03
2.694739028811454773e-03 4.248266573995351791e-03
2.595074474811553955e-03 4.002390895038843155e-03
2.445329446345567703e-03 3.580286633223295212e-03
2.176847541704773903e-03 3.139460925012826920e-03
1.903189579024910927e-03 2.867088187485933304e-03
1.766076544299721718e-03 2.730310196056962013e-03
1.727774040773510933e-03 2.603011205792427063e-03
1.683419337496161461e-03 2.455222187563776970e-03
1.613355940207839012e-03 2.285487484186887741e-03
1.514213392511010170e-03 2.088703913614153862e-03
1.380457193590700626e-03 1.922961673699319363e-03
1.270803622901439667e-03 1.828678185120224953e-03
1.223329920321702957e-03 1.754887169227004051e-03
1.181507832370698452e-03 1.665506162680685520e-03
1.105553819797933102e-03 1.583349891006946564e-03
1.026714569889008999e-03 1.509021967649459839e-03
9.645225363783538342e-04 1.424513058736920357e-03
9.111397666856646538e-04 1.337379333563148975e-03
8.657966973260045052e-04 1.249548629857599735e-03
8.166577899828553200e-04 1.158114289864897728e-03
7.540411315858364105e-04 1.088704215362668037e-03
7.039372576400637627e-04 1.050877966918051243e-03
6.806784658692777157e-04 1.012744731269776821e-03
6.560217007063329220e-04 9.622147190384566784e-04
6.146382656879723072e-04 9.216627804562449455e-04
5.732869612984359264e-04 9.008759516291320324e-04
5.424498813226819038e-04 8.927827002480626106e-04
5.212377873249351978e-04 8.879426168277859688e-04
5.060245748609304428e-04 8.712935959920287132e-04
4.856403975281864405e-04 8.407225832343101501e-04
4.589482268784195185e-04 8.130891947075724602e-04
4.394322750158607960e-04 7.934553432278335094e-04
4.274157399777323008e-04 7.738690474070608616e-04
4.129636217840015888e-04 7.534027681685984135e-04
3.961741458624601364e-04 7.336746784858405590e-04
3.797758836299180984e-04 7.174661732278764248e-04
3.653092135209590197e-04 7.098900969140231609e-04
3.562746569514274597e-04 7.050257408991456032e-04
3.485637134872376919e-04 6.923511391505599022e-04
3.356101224198937416e-04 6.746138678863644600e-04
3.214667376596480608e-04 6.598847685381770134e-04
3.113827260676771402e-04 6.507004727609455585e-04
3.035421541426330805e-04 6.466889171861112118e-04
2.959909033961594105e-04 6.437171832658350468e-04
2.882596163544803858e-04 6.367232999764382839e-04
2.806656120810657740e-04 6.257793866097927094e-04
2.745656820479780436e-04 6.118903402239084244e-04
2.680761390365660191e-04 5.958603578619658947e-04
2.595694968476891518e-04 5.802023806609213352e-04
2.520564885344356298e-04 5.648066871799528599e-04
2.466426230967044830e-04 5.490660551004111767e-04
2.413166657788679004e-04 5.356364417821168900e-04
2.353889431105926633e-04 5.260871257632970810e-04
2.289802941959351301e-04 5.192852695472538471e-04
2.229274250566959381e-04 5.129799828864634037e-04
2.182225434808060527e-04 5.044306162744760513e-04
2.138940908480435610e-04 4.932745359838008881e-04
2.091599599225446582e-04 4.813191480934619904e-04
2.046466397587209940e-04 4.693566006608307362e-04
2.003686240641400218e-04 4.578761290758848190e-04
1.962393580470234156e-04 4.471294523682445288e-04
1.922702067531645298e-04 4.364700580481439829e-04
1.883376098703593016e-04 4.259179695509374142e-04
1.848978718044236302e-04 4.160079697612673044e-04
1.817658194340765476e-04 4.072746669407933950e-04
1.782363251550123096e-04 4.001676570624113083e-04
1.746723282849416137e-04 3.938992158509790897e-04
1.715632970444858074e-04 3.874200629070401192e-04
1.687319891061633825e-04 3.811202477663755417e-04
1.659372792346403003e-04 3.757180529646575451e-04
1.630334882065653801e-04 3.709338197950273752e-04
1.602435077074915171e-04 3.655168693512678146e-04
1.576887443661689758e-04 3.587625978980213404e-04
