0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.31485596 -0.16656041 0.29139775 0.06757316 1.4427904 1.381766
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.39401165 -0.08079883 0.07283187 -0.17610818 1.902318 1.807804
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.5609118 -0.052277364 0.25255442 -0.10846268 1.8944595 1.938514
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.5449393 -0.048170574 0.121846735 -0.14004767 1.9294109 1.9100025
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.53394544 -0.060133375 0.18226849 -0.16947882 1.9917498 1.933944
0.0025 -0.06499882 -0.06489497 -0.06486278 -0.06490212 -0.05909862 -0.06499765 0.5507317 -0.042948447 0.16417523 -0.14485945 2.0348194 1.9612875
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 0.5419899 -0.050277077 0.15950581 -0.15868843 2.048418 1.9430802
0.0035 -0.06497652 -0.06436337 -0.06372974 -0.06440477 -0.05155994 -0.06497378 0.5398179 -0.044926874 0.1553921 -0.15521868 2.0735965 1.9429703
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 0.537349 -0.0444896 0.15329204 -0.15499307 2.0858636 1.9340413
0.0045 -0.06493306 -0.06395485 -0.06260455 -0.06421221 -0.04068927 -0.0649225 0.5337715 -0.04234574 0.14817047 -0.15369436 2.097204 1.9241047
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 0.53008497 -0.041146122 0.14574298 -0.15268195 2.1061761 1.9132848
0.0055 -0.06488244 -0.06379474 -0.06190639 -0.0642061 -0.02658125 -0.0648483 0.5266403 -0.03937032 0.14223789 -0.15064868 2.113917 1.9022374
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 0.5228361 -0.038053744 0.13923518 -0.14897409 2.1203895 1.8902869
0.0065 -0.06483362 -0.06380997 -0.06159536 -0.06425736 -0.009383313 -0.06474924 0.51906604 -0.036560856 0.13614286 -0.14686546 2.1264715 1.8783305
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 0.51520854 -0.035218097 0.1331611 -0.144727 2.13195 1.8660139
0.0075 -0.06479115 -0.06391321 -0.06154911 -0.06431275 0.01074445 -0.06461374 0.51128256 -0.03386832 0.1301212 -0.14243789 2.137154 1.8535264
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 0.5072873 -0.032582916 0.12712587 -0.14007084 2.1420872 1.8408363
0.0085 -0.06475644 -0.06404109 -0.06166061 -0.06434613 0.03366302 -0.06438603 0.5032303 -0.03131815 0.12409541 -0.13759738 2.1468265 1.8279722
0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 0.49910092 -0.03009563 0.121060714 -0.1350524 2.151383 1.8149139
0.0095 -0.06472968 -0.06415898 -0.06185602 -0.06437688 0.05919467 -0.06405648 0.49493495 -0.0290884 0.11814283 -0.13281956 2.1551201 1.8018497
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 0.49092305 -0.02778598 0.11511652 -0.1298871 2.1592448 1.7888515
0.0105 -0.06471037 -0.06425447 -0.06208933 -0.06440455 0.08715051 -0.06365062 0.48661286 -0.026707597 0.112059385 -0.12721054 2.1631868 1.7753062
0.011 -0.0647032 -0.06429281 -0.06221103 -0.06441684 0.1019846 -0.06342256 0.4822514 -0.025566272 0.108984485 -0.124362215 2.1672153 1.7616726
0.0115 -0.06469749 -0.06432394 -0.06233284 -0.06442523 0.1172678 -0.0631772 0.47782776 -0.024474718 0.10587902 -0.12146248 2.1710255 1.747745
0.012 -0.06469299 -0.0643424 -0.0624528 -0.06442605 0.1329315 -0.06291309 0.47330728 -0.02339188 0.10270488 -0.11850877 2.1746848 1.7335477
