0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09609139 -0.05084049 -0.0034915842 -0.03966854 0.4580433 0.15666533
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15367766 -0.060412385 -0.026740082 -0.071542144 0.570878 0.43151364
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14171223 -0.09855347 -0.074415825 -0.035918 0.7067184 0.4695997
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20209026 -0.032735072 -0.1318307 0.00043025985 0.84994787 0.6469235
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16726916 -0.060309693 -0.062637866 -0.006380286 0.8972533 0.775331
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17750981 -0.03960717 -0.068936646 0.041610226 0.86605626 0.92834795
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18947613 -0.045588955 -0.044445682 0.012956228 0.81683445 0.962076
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19153906 -0.031504862 -0.0405216 0.020557072 0.8027245 1.009453
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19516055 -0.030399293 -0.032172516 -0.0017821603 0.7847479 0.984376
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18603803 -0.022020496 -0.03666096 -0.00280644 0.79692686 0.957116
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1836222 -0.020063087 -0.03316526 -0.011621829 0.80695736 0.94298464
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17887756 -0.017566912 -0.04180491 -0.0068617575 0.81299925 0.92381686
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17172635 -0.018762372 -0.04299725 -0.011235174 0.80342877 0.89918023
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16712338 -0.016593494 -0.04378696 -0.008951921 0.7969047 0.8842203
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16500531 -0.016686097 -0.0449792 -0.009103559 0.7804446 0.86611706
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16000336 -0.017478116 -0.04565503 -0.008898128 0.7600776 0.8445544
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15701564 -0.017390557 -0.04483424 -0.009275876 0.7392568 0.8255233
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15429421 -0.017605685 -0.045195974 -0.0087047145 0.7175336 0.80450624
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1504981 -0.018448405 -0.04474078 -0.009333253 0.6941297 0.7816768
