0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25044978 0.10713082 -0.22865407 0.16793796 1.7594268 0.6063352
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 0.41593435 0.08162474 0.04087774 0.13804764 1.6454945 0.9945243
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.43234712 0.019029386 -0.0034512617 0.20630229 1.5177282 1.0324489
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 0.43709064 0.013103344 0.035500046 0.16461521 1.3497171 0.9834569
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 0.44806337 0.019220866 0.02411208 0.18295404 1.333602 0.98690426
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 0.449445 0.022135839 0.030870792 0.17788029 1.300618 0.9752135
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 0.44743425 0.023642443 0.036114704 0.18113089 1.2996259 0.98857003
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 0.45011032 0.026239403 0.041074704 0.18322 1.2960187 1.0133017
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 0.45160398 0.0269792 0.04436219 0.18346235 1.2963421 1.0379938
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 0.45363498 0.02948334 0.048484918 0.18224347 1.2968874 1.0625302
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 0.45560962 0.0322927 0.051653054 0.18072723 1.2998832 1.0858462
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 0.4573488 0.035763957 0.05512846 0.17863342 1.3029866 1.1074805
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 0.45887238 0.03952121 0.058460917 0.17646703 1.3069692 1.1279352
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 0.4602207 0.043565996 0.061848227 0.17415306 1.311055 1.1470983
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 0.46135122 0.047749646 0.065173715 0.17176828 1.3154097 1.1649504
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 0.46228346 0.052060075 0.06847113 0.16931991 1.319875 1.1814728
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 0.4630021 0.056424282 0.07168643 0.16684498 1.324502 1.1966577
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 0.46350858 0.06080859 0.074816585 0.16436069 1.3292475 1.2105271
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 0.46380252 0.06517006 0.0778355 0.16189095 1.3341177 1.2231191
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 0.46359822 0.06918452 0.080089375 0.15964243 1.3385429 1.2330346
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 0.4637251 0.07349899 0.08320682 0.15724234 1.3427975 1.2432214
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 0.4634237 0.0774947 0.08573778 0.15499263 1.348187 1.2523898
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 0.46296299 0.081500776 0.08829601 0.15268233 1.3533936 1.2606015
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 0.4623096 0.08536705 0.09057413 0.1504674 1.3588167 1.2677658
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 0.46147376 0.08912366 0.092688784 0.1482983 1.3641633 1.2738792
0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 0.46045122 0.092740335 0.09460552 0.14620464 1.3695252 1.2790041
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 0.45925814 0.09622071 0.09633361 0.14418659 1.3748403 1.2831911
0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 0.45789504 0.09955541 0.09786141 0.14224376 1.380115 1.2864718
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 0.45636797 0.102746494 0.09918861 0.14037456 1.3853337 1.2888814
0.0145 -0.06418125 -0.06402744 -0.06137338 -0.06408341 0.2185162 -0.06139185 0.4546795 0.105793886 0.10030915 0.13857691 1.3904908 1.2904445
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 0.45283183 0.108700015 0.101219386 0.13684802 1.3955777 1.2911832
0.0155 -0.06421096 -0.06403405 -0.06171665 -0.0641047 0.2564253 -0.06051355 0.45082614 0.11146807 0.10191497 0.13518496 1.4005845 1.2911134
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 0.44866318 0.11410155 0.102391675 0.13358393 1.4055021 1.2902485
0.0165 -0.06424037 -0.06403104 -0.06202486 -0.0641249 0.2960141 -0.05950068 0.44634283 0.11660466 0.10264504 0.13204172 1.4103199 1.2885982
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 0.44386423 0.11898189 0.102670774 0.13055412 1.4150262 1.2861673
0.0175 -0.06426823 -0.06401657 -0.06230016 -0.06414324 0.3371179 -0.05834344 0.44122648 0.12123785 0.10246417 0.12911749 1.4196107 1.2829604
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 0.43842778 0.123377405 0.1020205 0.12772751 1.4240599 1.2789778
0.0185 -0.06428898 -0.06398897 -0.06254508 -0.06415794 0.3796017 -0.05703397 0.43546593 0.12540531 0.10133445 0.12638018 1.4283609 1.2742181
0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 0.43233863 0.12732673 0.10040152 0.1250714 1.4324992 1.2686775
0.0195 -0.06430233 -0.06394734 -0.06276227 -0.06416935 0.423357 -0.05556634 0.4290432 0.12914637 0.09921606 0.12379691 1.4364595 1.2623508
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 0.42557636 0.13086897 0.0977727 0.12255292 1.4402256 1.2552309
0.0205 -0.0643114 -0.06389204 -0.06295441 -0.06417826 0.4682929 -0.05393643 0.4219349 0.1324993 0.09606634 0.12133524 1.4437795 1.2473098
0.021 -0.06431427 -0.0638595 -0.06304189 -0.06418183 0.4911745 -0.05305978 0.41811565 0.13404194 0.09409143 0.12013996 1.4471028 1.2385793
