0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09609139 -0.05084049 -0.0034915842 -0.03966854 0.4580433 0.15666533
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 0.17235209 -0.04832066 -0.022190154 -0.08030942 0.6195345 0.49272767
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.15971954 -0.09167515 -0.0648256 -0.03704663 0.834411 0.5964167
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 0.24432048 -0.020250268 -0.12399399 0.009433931 1.0482938 0.89439636
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.22567569 -0.0610378 -0.05070805 0.016262487 1.1691763 1.1446545
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 0.25546405 -0.04216735 -0.06268039 0.088437125 1.1752641 1.430422
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.29772812 -0.051427804 -0.035682295 0.068935774 1.1790056 1.5998905
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 0.3302478 -0.049579255 -0.022941206 0.1057726 1.1915964 1.8500623
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.35301638 -0.08883091 -0.009435218 0.117417246 1.0822194 1.9166203
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 0.3693518 -0.10260006 -0.0022843145 0.16444387 1.0088286 1.9062345
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.39098394 -0.13704371 0.04402831 0.18285304 0.9694501 1.9444066
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 0.39232802 -0.16931747 0.067015216 0.23962212 0.9169755 1.9228568
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.3983067 -0.17357285 0.076609075 0.22499892 0.87400615 1.8126814
0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 0.4008447 -0.13915278 0.09879206 0.17672262 0.9506577 1.7201827
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 0.4109558 -0.10534499 0.0927829 0.12501083 1.0652053 1.6634483
0.0075 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 0.4060939 -0.07943811 0.07553019 0.076772444 1.1968772 1.5942352
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 0.3973912 -0.04888787 0.051126752 0.04664763 1.3240006 1.5437374
0.0085 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 0.38444024 -0.025191888 0.028979156 0.026775436 1.4010081 1.480054
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 0.36476153 -0.006663218 0.006689016 0.0201306 1.4187105 1.4018003
0.0095 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 0.3429056 0.0074044988 -0.00824463 0.018161017 1.3772659 1.307468
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.32222155 0.019554801 -0.020308103 0.023042288 1.2938099 1.2067244
0.0105 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 0.30104545 0.027193658 -0.025835704 0.028432593 1.1820159 1.1001728
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 0.28142834 0.03283403 -0.027647208 0.03642289 1.0602843 0.9998614
0.0115 -0.05686188 -0.06282611 -0.05847909 -0.06315224 0.117414 0.06606997 0.26451144 0.035885997 -0.026021581 0.043211993 0.9389257 0.9078754
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.2498933 0.037476145 -0.023387026 0.049127575 0.82978845 0.827888
0.0125 -0.05476983 -0.0630022 -0.05865926 -0.06306856 0.1490865 0.09092538 0.23794734 0.03818146 -0.020096134 0.052598972 0.73977375 0.7615919
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 0.22851461 0.038960062 -0.01800121 0.05471169 0.6723268 0.7097153
0.0135 -0.05235472 -0.062674 -0.0586041 -0.06289104 0.1828335 0.1175607 0.22109309 0.0399533 -0.017214593 0.055335004 0.6259786 0.670651
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 0.21522778 0.04150503 -0.01790988 0.05556414 0.5974703 0.64299625
0.0145 -0.04960135 -0.06235281 -0.05865438 -0.06267853 0.2189747 0.1458509 0.2106515 0.043443 -0.019484904 0.0557251 0.5816677 0.62453073
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.20709196 0.045631714 -0.021542292 0.056383226 0.5739663 0.613382
0.0155 -0.04650616 -0.06220335 -0.05883366 -0.06246528 0.257278 0.1757796 0.20442867 0.047817595 -0.023504999 0.057534743 0.5707694 0.60792667
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 0.20260553 0.04990063 -0.025174003 0.05925255 0.5700528 0.6071431
0.0165 -0.04306946 -0.06216653 -0.05909427 -0.06224792 0.297459 0.2073265 0.20158252 0.051785417 -0.02641366 0.06134397 0.5708738 0.6102403
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 0.20130326 0.053488694 -0.027286824 0.06372218 0.5731182 0.6167574
0.0175 -0.03928864 -0.06216522 -0.0593868 -0.06201488 0.3392872 0.2404435 0.20170796 0.055029325 -0.027853575 0.06625117 0.57690203 0.6262983
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 0.20271647 0.05645419 -0.02821697 0.0688916 0.5823565 0.6385329
0.0185 -0.03516455 -0.06214686 -0.0596751 -0.06175644 0.3825923 0.2748614 0.20424725 0.05778516 -0.028425258 0.07159644 0.589459 0.65311056
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 0.20622279 0.05904325 -0.028520327 0.0743663 0.59807235 0.66970605
0.0195 -0.03070276 -0.06208189 -0.05993571 -0.06146082 0.4272498 0.3096032 0.20857674 0.060230725 -0.028511625 0.07718736 0.60797477 0.6879973
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.21125159 0.061349206 -0.028407972 0.080058485 0.61894274 0.7077022
0.0205 -0.02590916 -0.0619576 -0.06015523 -0.06113567 0.4731612 0.3459668 0.21420045 0.06239467 -0.028210294 0.08296606 0.63077784 0.72857016
0.021 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 0.21738374 0.06336672 -0.027925652 0.08590002 0.64332956 0.75039303
0.0215 -0.02078496 -0.06177139 -0.05991051 -0.06075938 0.5202234 0.3841869 0.22076736 0.064264216 -0.027560424 0.088846 0.6564863 0.7729925
0.022 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 0.22432145 0.06508901 -0.027124297 0.09179258 0.6701677 0.79621977
0.0225 -0.01532564 -0.06152085 -0.05948783 -0.06032872 0.5683575 0.4240147 0.22801977 0.06584213 -0.026625674 0.09472862 0.68431306 0.8199474
0.023 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 0.23183891 0.06652602 -0.026073765 0.09764521 0.6988733 0.8440665
0.0235 -0.009539716 -0.06121065 -0.05919271 -0.05986458 0.6175184 0.4651732 0.23575824 0.06714264 -0.025476169 0.10053447 0.7138075 0.86848366
0.024 -0.006528697 -0.06103523 -0.05909988 -0.05961551 0.6424697 0.4861844 0.23975965 0.067694016 -0.024840038 0.103390336 0.7290802 0.8931174
0.0245 -0.003441046 -0.06084636 -0.0590353 -0.05935554 0.6676599 0.5074572 0.24382754 0.06818231 -0.024171632 0.106206596 0.74466157 0.9178987
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.24794793 0.068609424 -0.023476105 0.108978644 0.7605268 0.94276816
0.0255 0.002958702 -0.06043039 -0.05896232 -0.05881652 0.7187305 0.5507306 0.25210914 0.06897751 -0.022758555 0.11170192 0.7766563 0.9676765
0.026 0.006268449 -0.06020493 -0.05894132 -0.05853743 0.7445972 0.5727092 0.25630093 0.06928853 -0.022023331 0.114372864 0.79303414 0.9925813
0.0265 0.009650105 -0.05996876 -0.05892374 -0.05824845 0.7706759 0.5948574 0.26051447 0.069544636 -0.021274429 0.11698754 0.8096482 1.0174471
0.027 0.01310306 -0.05972201 -0.05890544 -0.05794946 0.7969598 0.6170799 0.26474214 0.06974778 -0.020515423 0.119543284 0.82649136 1.0422463
