0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040460467 -0.023252249 -0.07941905 -0.052304693 0.0074798465 -0.049553514
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017336056 -0.048919313 -0.07729014 -0.05891711 -0.020499974 -0.045143247
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050964996 -0.050785214 -0.06966652 -0.060322803 -0.077896 -0.09052977
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054608256 -0.060475323 -0.06334633 -0.063078 -0.08861461 -0.09457928
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06284824 -0.06527545 -0.059125803 -0.06502749 -0.09509209 -0.099500716
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06910926 -0.068841055 -0.057026114 -0.06682375 -0.09701708 -0.100895524
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.07508734 -0.07105081 -0.056556728 -0.068324044 -0.098600596 -0.10182989
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.080669016 -0.07244116 -0.057146773 -0.06967841 -0.100025386 -0.102338076
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.08576739 -0.07340377 -0.058345713 -0.0709794 -0.10139504 -0.10254216
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.090243936 -0.07421491 -0.059861273 -0.072280906 -0.102650076 -0.10242656
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.094074845 -0.07500633 -0.06152054 -0.07359971 -0.10376558 -0.102018505
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.097295076 -0.075828075 -0.063224986 -0.074933365 -0.1047385 -0.10135993
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.09996718 -0.0766879 -0.06491828 -0.07627091 -0.10557905 -0.10049859
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.102158695 -0.07757617 -0.06656735 -0.07759943 -0.106300384 -0.09947896
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.10393292 -0.07847772 -0.068152174 -0.07890679 -0.10691586 -0.098340034
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.10534501 -0.07937739 -0.06966056 -0.080182575 -0.10743514 -0.09711355
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.10644162 -0.080262154 -0.07108508 -0.081418395 -0.10786703 -0.095825315
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.10726258 -0.081121266 -0.072421685 -0.082607664 -0.10821858 -0.094496965
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.107841134 -0.08194663 -0.07366858 -0.08374551 -0.10849622 -0.09314561
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.10817465 -0.082725 -0.07482934 -0.08481459 -0.10871366 -0.09177953
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.1083473 -0.083454326 -0.075891994 -0.0858309 -0.108855754 -0.090431064
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.10835001 -0.08414151 -0.076867566 -0.08679062 -0.10893527 -0.08909315
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.10820401 -0.0847818 -0.07775999 -0.08769183 -0.10896042 -0.087775856
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.107925504 -0.085373536 -0.07857226 -0.08853406 -0.10893491 -0.08648574
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.10752812 -0.08591638 -0.07930732 -0.08931748 -0.10886279 -0.08522746
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.107024014 -0.08641069 -0.07996838 -0.09004268 -0.1087468 -0.08400479
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.10642439 -0.08685707 -0.080558784 -0.09071065 -0.10858992 -0.08282107
