0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040460467 -0.023252249 -0.07941905 -0.052304693 0.0074798465 -0.049553514
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.014914662 -0.04951565 -0.076954186 -0.058209915 -0.012389511 -0.044434518
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.047136545 -0.050938323 -0.06918951 -0.058405012 -0.059271842 -0.08962965
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.04926768 -0.06005886 -0.062638655 -0.059749942 -0.05884567 -0.09333855
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.05657494 -0.06382868 -0.058095325 -0.060187906 -0.053483814 -0.09797919
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 -0.061899334 -0.06628544 -0.05550755 -0.060447752 -0.042862564 -0.099065304
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.06703889 -0.06732428 -0.054444496 -0.06047304 -0.03146693 -0.09964609
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 -0.07180351 -0.06755291 -0.054374505 -0.060409978 -0.019651264 -0.099849075
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.07607725 -0.06738206 -0.05488544 -0.060348615 -0.007524997 -0.099776596
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 -0.07973507 -0.06708851 -0.05570904 -0.060340125 0.004947692 -0.09941894
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.08275497 -0.06681014 -0.05668609 -0.060401365 0.017781883 -0.098795295
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 -0.08517015 -0.066604376 -0.05772564 -0.060530756 0.030974478 -0.09793696
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.087040454 -0.06648542 -0.05877593 -0.060718432 0.044512957 -0.09687981
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 -0.088432014 -0.06644784 -0.059806783 -0.060951956 0.058383197 -0.095657736
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.08940786 -0.06647868 -0.06080006 -0.061219193 0.0725728 -0.09429976
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 -0.090024024 -0.06656333 -0.061744664 -0.061509408 0.08707282 -0.092829674
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.09032905 -0.06668803 -0.06263381 -0.06181348 0.101876825 -0.09126663
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 -0.090364605 -0.06684056 -0.06346365 -0.062123854 0.11697933 -0.08962566
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.09016624 -0.06701076 -0.06423226 -0.06243442 0.132377 -0.08791894
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 -0.0897041 -0.067200094 -0.0649551 -0.06274362 0.14797541 -0.08607513
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.089149 -0.06737129 -0.06559926 -0.06304003 0.16378614 -0.08430195
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 -0.088424 -0.06754875 -0.06618223 -0.06332755 0.17991504 -0.08246744
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 -0.08756542 -0.06772019 -0.06670722 -0.063601345 0.19633755 -0.08059719
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 -0.0865905 -0.06788184 -0.06717675 -0.063859746 0.21305212 -0.07869363
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 -0.085514665 -0.06803106 -0.06759308 -0.06410151 0.23005542 -0.07676059
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 -0.08435172 -0.0681662 -0.06795864 -0.06432598 0.24734434 -0.07480061
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 -0.08311385 -0.06828599 -0.068275996 -0.06453276 0.26491627 -0.07281622
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 -0.08181229 -0.06838967 -0.06854779 -0.06472169 0.28276846 -0.070809096
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 -0.08045712 -0.068476915 -0.068776704 -0.06489296 0.30089793 -0.06878117
0.0145 -0.0640856 -0.06393392 -0.0611223 -0.06398349 0.2184912 -0.06123085 -0.079057455 -0.06854767 -0.068965405 -0.06504689 0.31930217 -0.06673318
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.07762176 -0.06860208 -0.06911652 -0.065183945 0.3379782 -0.06466675
0.0155 -0.06411844 -0.06395566 -0.06148466 -0.06401015 0.2564015 -0.06036069 -0.07615772 -0.06864051 -0.069232635 -0.06530473 0.35692343 -0.06258249
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 -0.07467246 -0.068663396 -0.0693163 -0.065409906 0.37613496 -0.06048137
0.0165 -0.06415154 -0.06396396 -0.06181096 -0.06403512 0.2959915 -0.05935626 -0.07317254 -0.06867147 -0.06936997 -0.06550022 0.39561018 -0.058363736
0.017 -0.06416788 -0.0639628 -0.06196114 -0.0640468 0.3163636 -0.05880048 -0.07166386 -0.068665385 -0.069396004 -0.06557651 0.415346 -0.05623004
0.0175 -0.06418338 -0.06395794 -0.06210307 -0.06405775 0.3370965 -0.05820752 -0.07015219 -0.06864581 -0.06939674 -0.06563964 0.43533954 -0.054080963
0.018 -0.06419687 -0.06394927 -0.06223707 -0.06406759 0.3581739 -0.05757644 -0.06864247 -0.0686137 -0.06937431 -0.06569048 0.4555882 -0.05191627
0.0185 -0.0642082 -0.06393669 -0.06236346 -0.06407638 0.3795816 -0.05690642 -0.067139626 -0.06856977 -0.069330834 -0.06572993 0.47608873 -0.04973653
0.019 -0.06421765 -0.0639202 -0.06248258 -0.06408429 0.4013069 -0.05619677 -0.0656479 -0.06851486 -0.06926833 -0.065758854 0.49683878 -0.04754147
0.0195 -0.06422562 -0.06389987 -0.06259478 -0.06409144 0.4233381 -0.05544692 -0.06417152 -0.06844985 -0.06918869 -0.06577819 0.5178354 -0.04533109
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.06271413 -0.06837553 -0.06909374 -0.065788805 0.5390754 -0.043105632
0.0205 -0.06423863 -0.06384828 -0.06279976 -0.06410376 0.4682752 -0.05382483 -0.061279118 -0.0682928 -0.068985164 -0.06579161 0.56055534 -0.040864736
0.021 -0.06424342 -0.0638173 -0.06289322 -0.06410896 0.4911573 -0.05295196 -0.059869826 -0.068202406 -0.068864614 -0.06578745 0.5822731 -0.03860849
0.0215 -0.06424619 -0.06378272 -0.06298108 -0.06411341 0.5142979 -0.05203771 -0.058488965 -0.068105206 -0.06873365 -0.06577715 0.6042254 -0.036336035
0.022 -0.0642471 -0.0637445 -0.06306363 -0.06411705 0.5376887 -0.05108207 -0.057139426 -0.06800183 -0.068593666 -0.065761544 0.6264088 -0.03404787
0.0225 -0.06424657 -0.06370279 -0.06314116 -0.06411987 0.5613232 -0.05008503 -0.055823475 -0.06789316 -0.06844606 -0.065741435 0.64882064 -0.031743556
0.023 -0.06424508 -0.06365789 -0.06321392 -0.06412189 0.5851953 -0.04904656 -0.054543406 -0.06777986 -0.06829211 -0.06571764 0.67145777 -0.029422462
0.0235 -0.06424303 -0.06361008 -0.06328217 -0.06412313 0.6092988 -0.04796661 -0.05330108 -0.06766265 -0.06813301 -0.06569086 0.694316 -0.027084589
0.024 -0.06424077 -0.06355964 -0.06334615 -0.06412364 0.633627 -0.04684513 -0.05209866 -0.06754208 -0.06796992 -0.06566179 0.7173929 -0.02472967
0.0245 -0.06423851 -0.06350676 -0.06340609 -0.06412343 0.6581733 -0.04568209 -0.050937325 -0.067418955 -0.067803875 -0.06563115 0.7406851 -0.022357047
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 -0.049818963 -0.06729366 -0.067635864 -0.065599576 0.7641884 -0.019966662
0.0255 -0.06423447 -0.06339398 -0.06351462 -0.06411638 0.7078915 -0.0432313 -0.04874465 -0.06716687 -0.06746684 -0.0655677 0.7879 -0.017558068
0.026 -0.06423266 -0.06333318 -0.06356321 -0.0641047 0.7330495 -0.04194363 -0.047715604 -0.067039095 -0.06729761 -0.06553607 0.811816 -0.015131205
0.0265 -0.06423096 -0.06326902 -0.06360811 -0.06409379 0.7583975 -0.04061447 -0.046732888 -0.06691075 -0.067129 -0.06550525 0.8359324 -0.012685716
0.027 -0.06422934 -0.06320188 -0.06364965 -0.06408447 0.783929 -0.03924282 -0.045797303 -0.0667824 -0.066961765 -0.06547581 0.86024547 -0.010221094
0.0275 -0.06422778 -0.06313209 -0.06368809 -0.06407559 0.8096374 -0.03782824 -0.044909447 -0.06665454 -0.06679653 -0.065448225 0.8847512 -0.0077374876
0.028 -0.06422619 -0.0630597 -0.06372361 -0.06406636 0.8355166 -0.03637124 -0.044070274 -0.066527374 -0.066634 -0.06542288 0.9094453 -0.005234778
0.0285 -0.0642245 -0.06298469 -0.0637564 -0.06405674 0.8615604 -0.03487267 -0.04328005 -0.066401444 -0.06647471 -0.06540028 0.9343239 -0.0027125478
0.029 -0.06422261 -0.0629071 -0.06378659 -0.06404679 0.8877632 -0.03333338 -0.0425393 -0.066276975 -0.06631921 -0.06538077 0.9593823 -0.0001706481
0.0295 -0.06422045 -0.06282704 -0.06381434 -0.06403649 0.9141193 -0.03175414 -0.041848257 -0.06615436 -0.06616801 -0.06536475 0.9846158 0.0023907423
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.04120721 -0.066033855 -0.06602153 -0.06535252 1.0100197 0.004971504
0.0305 -0.06421473 -0.06265995 -0.06386302 -0.06401174 0.9672703 -0.02847814 -0.0406162 -0.06591578 -0.0658802 -0.0653444 1.0355886 0.0075716972
0.031 -0.06420944 -0.06257201 -0.06388383 -0.06399041 0.994055 -0.02678171 -0.040075436 -0.06580026 -0.065744385 -0.06534064 1.0613184 0.010191143
0.0315 -0.06420166 -0.06248008 -0.06390218 -0.06396869 1.020973 -0.02504655 -0.039584875 -0.06568754 -0.06561443 -0.0653415 1.0872028 0.012829721
0.032 -0.06419159 -0.06238418 -0.06391821 -0.06394472 1.048019 -0.02327089 -0.039144248 -0.065577924 -0.06549062 -0.065347224 1.113237 0.015487313
0.0325 -0.06417958 -0.06228464 -0.06393195 -0.06392015 1.075189 -0.02144423 -0.03875354 -0.065471455 -0.06537324 -0.065358 1.1394143 0.018163204
0.033 -0.064166 -0.0621795 -0.06394345 -0.06389046 1.102473 -0.01954496 -0.038412467 -0.06536834 -0.06526251 -0.06537398 1.1657294 0.020857275
0.0335 -0.06415114 -0.06206425 -0.0639526 -0.0638587 1.129858 -0.01760721 -0.038120806 -0.06526867 -0.06515865 -0.065395296 1.1921756 0.023568928
0.034 -0.0641353 -0.061941 -0.06395956 -0.06382847 1.15734 -0.01564571 -0.03787835 -0.06517255 -0.06506187 -0.06542212 1.2187469 0.02629739
0.0345 -0.06411871 -0.06181377 -0.06396456 -0.06379996 1.184924 -0.01366365 -0.037684515 -0.06508008 -0.064972304 -0.06545449 1.2454358 0.029042304
0.035 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 -0.03753896 -0.06499133 -0.06489007 -0.065492555 1.2722362 0.03180307
0.0355 -0.06408379 -0.06155836 -0.06396947 -0.06374628 1.2404 -0.009631023 -0.037441388 -0.06490631 -0.06481535 -0.06553632 1.2991403 0.034578383
0.036 -0.06406558 -0.06143229 -0.06396967 -0.06372026 1.268294 -0.007575137 -0.037391007 -0.06482516 -0.06474817 -0.0655859 1.3261405 0.037368044
0.0365 -0.06404686 -0.06130768 -0.06396852 -0.0636944 1.296289 -0.005489909 -0.037387535 -0.06474778 -0.06468865 -0.06564126 1.353229 0.04017064
0.037 -0.06402761 -0.0611845 -0.06396611 -0.0636685 1.324384 -0.00337387 -0.037430182 -0.06467433 -0.0646368 -0.065702446 1.3803982 0.04298523
0.0375 -0.06400778 -0.06106252 -0.06396252 -0.06364245 1.352576 -0.001226102 -0.03751856 -0.064604685 -0.064592704 -0.06576947 1.4076396 0.04581088
0.038 -0.06398733 -0.06094143 -0.0639578 -0.06361606 1.380861 0.0009538881 -0.03767799 -0.06453489 -0.06454864 -0.06583781 1.4349905 0.04859425
0.0385 -0.06396615 -0.06082068 -0.06395193 -0.06358566 1.409236 0.003166894 -0.0378495 -0.064472936 -0.064520374 -0.06591648 1.4624659 0.051460803
0.039 -0.06394415 -0.06069955 -0.0639448 -0.06355315 1.437696 0.005413343 -0.03806731 -0.06441435 -0.06449949 -0.06600059 1.4899794 0.054329097
0.0395 -0.06392127 -0.06057764 -0.06393643 -0.0635207 1.46624 0.007692792 -0.038328484 -0.06435947 -0.0644864 -0.06609047 1.5175265 0.057202518
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.038632005 -0.06430827 -0.06448101 -0.066185966 1.5450987 0.060079724
0.0405 -0.06387271 -0.06033036 -0.06391641 -0.06345683 1.523562 0.01234789 -0.03897725 -0.06426063 -0.064483255 -0.06628699 1.5726863 0.06295875
0.041 -0.06384694 -0.06020454 -0.0639049 -0.06342497 1.552336 0.01472216 -0.039363205 -0.0642166 -0.06449306 -0.06639353 1.6002803 0.06583816
0.0415 -0.06382011 -0.06007675 -0.06389245 -0.06338975 1.581181 0.01712665 -0.03978935 -0.06417594 -0.06451036 -0.06650542 1.6278714 0.06871614
0.042 -0.06379204 -0.05994564 -0.06387865 -0.06334356 1.610094 0.01956069 -0.040254474 -0.06413856 -0.06453502 -0.06662251 1.6554509 0.07159132
0.0425 -0.06376265 -0.05981044 -0.0638633 -0.06329691 1.639066 0.02202363 -0.040757775 -0.06410438 -0.06456692 -0.066744685 1.683009 0.07446131
0.043 -0.06373196 -0.05967144 -0.06379453 -0.06325235 1.667195 0.02451457 -0.041298285 -0.06407334 -0.06460597 -0.066871814 1.7105371 0.07732457
