0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13127443 -0.08036312 -0.11981533 -0.08713887 0.09003705 0.0071240366
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.17851228 -0.041969683 -0.12705342 -0.09639089 0.16442278 0.06552866
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.20530617 -0.049691778 -0.10511127 -0.10137814 0.05040735 -0.015035212
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 -0.17651725 -0.067788936 -0.097316265 -0.107186094 0.04324928 -0.00076687336
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.16260237 -0.080793746 -0.0901203 -0.109886594 0.01421544 -0.012848437
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.15098357 -0.08856051 -0.08694156 -0.11126061 0.0009792149 -0.016104847
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.14528257 -0.09205638 -0.08529876 -0.11136732 -0.010768682 -0.0224168
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.14177427 -0.09322008 -0.084688455 -0.11082886 -0.017957479 -0.027828097
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.13945472 -0.09314072 -0.08447546 -0.10990462 -0.021902889 -0.032909364
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 -0.13744682 -0.09248027 -0.08439447 -0.10878095 -0.022716016 -0.037285626
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.13542914 -0.09156124 -0.08430456 -0.10754927 -0.020831436 -0.041014075
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 -0.13326967 -0.090536855 -0.08415412 -0.10625991 -0.016599208 -0.04414615
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.13094583 -0.08947421 -0.083928905 -0.10493955 -0.010350496 -0.046768963
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.12847397 -0.08840223 -0.08363111 -0.103603885 -0.0023683608 -0.048963994
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.12588313 -0.087333456 -0.08326853 -0.10226299 0.0071085393 -0.050803185
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.12320313 -0.08627397 -0.082850166 -0.10092407 0.017881125 -0.052347034
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.12046072 -0.08522712 -0.08238459 -0.09959255 0.029784888 -0.05364436
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.11767933 -0.08419507 -0.081879556 -0.09827271 0.042682618 -0.054735363
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.11487809 -0.08317947 -0.08134185 -0.09696803 0.056461304 -0.055652082
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.11207229 -0.08216697 -0.08080006 -0.09568857 0.07093522 -0.0563457
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.10930768 -0.081185415 -0.080217525 -0.094427206 0.08602461 -0.057019353
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 -0.106550485 -0.08022907 -0.07961789 -0.093189105 0.10178766 -0.057562202
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.10382366 -0.079292886 -0.07900442 -0.091973454 0.11814377 -0.05801019
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 -0.101135045 -0.0783765 -0.07838123 -0.09078136 0.13504717 -0.058371276
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.09849197 -0.07748002 -0.07775147 -0.08961378 0.15245637 -0.058654457
0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 -0.09590021 -0.07660367 -0.077117905 -0.08847149 0.17033634 -0.058867216
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.093364835 -0.075747475 -0.07648298 -0.08735505 0.18865642 -0.059014887
0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 -0.09088984 -0.0749116 -0.07584883 -0.08626498 0.20739087 -0.05910158
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.088478744 -0.07409608 -0.075217426 -0.085201636 0.22651646 -0.059131175
0.0145 -0.06418125 -0.06402744 -0.06137338 -0.06408341 0.2185162 -0.06139185 -0.086134404 -0.07330088 -0.074590445 -0.08416529 0.24601349 -0.05910614
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.083859086 -0.072525926 -0.0739694 -0.08315602 0.26586434 -0.05902818
0.0155 -0.06421096 -0.06403405 -0.06171665 -0.0641047 0.2564253 -0.06051355 -0.081654966 -0.07177109 -0.073355645 -0.08217399 0.2860529 -0.05889976
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.079523385 -0.07103618 -0.072750345 -0.08121912 0.30656478 -0.058721483
0.0165 -0.06424037 -0.06403104 -0.06202486 -0.0641249 0.2960141 -0.05950068 -0.077465475 -0.070321165 -0.07215451 -0.080291435 0.32738754 -0.058494568
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 -0.07548234 -0.0696257 -0.07156912 -0.07939077 0.34850928 -0.058219463
0.0175 -0.06426823 -0.06401657 -0.06230016 -0.06414324 0.3371179 -0.05834344 -0.07357445 -0.06894974 -0.07099491 -0.07851706 0.36991867 -0.057896584
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 -0.07174224 -0.068292916 -0.07043262 -0.07767005 0.3916063 -0.0575265
0.0185 -0.06428898 -0.06398897 -0.06254508 -0.06415794 0.3796017 -0.05703397 -0.069985956 -0.06765506 -0.069882825 -0.07684957 0.41356215 -0.057109177
0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 -0.06830558 -0.06703585 -0.069346055 -0.07605532 0.43577716 -0.056645066
0.0195 -0.06430233 -0.06394734 -0.06276227 -0.06416935 0.423357 -0.05556634 -0.066700995 -0.06643502 -0.06882276 -0.07528704 0.45824298 -0.056134075
