0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040460467 -0.023252249 -0.07941905 -0.052304693 0.0074798465 -0.049553514
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014051944 -0.04996977 -0.0772121 -0.058523867 -0.021880955 -0.045009375
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045536563 -0.051956743 -0.069840014 -0.059092592 -0.080628276 -0.09096369
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046903864 -0.061755933 -0.06372644 -0.060883638 -0.09214702 -0.09492427
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05402717 -0.065990224 -0.059609525 -0.061825313 -0.09838626 -0.09956157
0.0025 -0.06499709 -0.06489278 -0.06477346 -0.06484257 -0.06499867 -0.06499883 -0.059380293 -0.06888581 -0.057398856 -0.06267123 -0.099374324 -0.10042554
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.06485665 -0.07028794 -0.056645848 -0.06331826 -0.099508435 -0.100817025
0.0035 -0.0648132 -0.06395041 -0.0631204 -0.06411523 -0.06497706 -0.06498011 -0.0700399 -0.07089382 -0.05684615 -0.063909054 -0.099247366 -0.100783646
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.07484639 -0.071088746 -0.057611577 -0.06451575 -0.09887418 -0.10052392
0.0045 -0.06456221 -0.06310297 -0.06145767 -0.06379532 -0.06493832 -0.06494377 -0.07913631 -0.07114956 -0.058687124 -0.06517973 -0.0984287 -0.1000568
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.08288032 -0.07121341 -0.059920274 -0.065911055 -0.09793797 -0.099422365
0.0055 -0.06435398 -0.06274992 -0.06042592 -0.06376099 -0.06489926 -0.06490276 -0.08610064 -0.07133996 -0.061223246 -0.06670372 -0.09742394 -0.09866148
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.08884677 -0.07154575 -0.06254567 -0.067544565 -0.096907765 -0.09781474
0.0065 -0.06420897 -0.06276622 -0.05996478 -0.0638253 -0.06486863 -0.06486591 -0.09117541 -0.07182741 -0.063858 -0.068418846 -0.09640613 -0.096918285
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.09314102 -0.07217343 -0.065142214 -0.069312565 -0.095930606 -0.09600049
0.0075 -0.06412 -0.06297509 -0.05989296 -0.06391098 -0.06484829 -0.06483685 -0.094792336 -0.07257013 -0.06638697 -0.070213586 -0.095487624 -0.09508383
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 -0.09617138 -0.073004276 -0.06758502 -0.07111179 -0.095080525 -0.09418476
0.0085 -0.06407395 -0.06325261 -0.06005505 -0.06399227 -0.06483693 -0.064816 -0.09731394 -0.07346383 -0.06873175 -0.07199873 -0.09471038 -0.09331554
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 -0.09825042 -0.07393846 -0.069824375 -0.07286779 -0.0943754 -0.092484534
0.0095 -0.06405854 -0.06352978 -0.06034323 -0.06406273 -0.06483237 -0.06480232 -0.09895831 -0.074423045 -0.07086235 -0.07370303 -0.09408775 -0.09168336
