0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05138713 -0.046042085 -0.076431446 -0.07905866 0.14070089 0.050827086
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.14206612 -0.008440711 -0.07791661 -0.08191467 0.07803184 0.016455173
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.15351069 -0.015052851 -0.069570705 -0.0843411 0.017000467 -0.0048594773
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.13304746 -0.034569703 -0.061854426 -0.086268336 -0.013429135 -0.0036110282
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.11065516 -0.052468594 -0.05585079 -0.08707697 -0.031209141 0.0009557009
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.09356907 -0.06525796 -0.051905267 -0.08677828 -0.042742103 0.0044855475
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.08209708 -0.07330713 -0.049713448 -0.085630774 -0.0514296 0.006016612
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.07489416 -0.077822 -0.048796 -0.083931595 -0.05869487 0.005810708
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.07052863 -0.07996167 -0.04869734 -0.081933334 -0.065037996 0.004400879
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.06787267 -0.080622 -0.04906369 -0.079821706 -0.070596725 0.0022779703
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.06615138 -0.080423385 -0.04965306 -0.077718765 -0.075406045 -0.00019878149
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.064881265 -0.07976377 -0.05031583 -0.07569654 -0.079497606 -0.002799809
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.06378713 -0.07888241 -0.050968237 -0.07379198 -0.08292398 -0.0053955317
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.06272709 -0.07791525 -0.0515688 -0.07201972 -0.08575478 -0.007921755
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.061638474 -0.07693513 -0.052100964 -0.070381336 -0.088066846 -0.010353893
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 -0.060501516 -0.075978614 -0.052561656 -0.06887153 -0.08993688 -0.012688667
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.059317783 -0.07506226 -0.05295453 -0.06748174 -0.09143546 -0.014932513
0.0085 -0.06476362 -0.06483403 -0.06355347 -0.06475939 -0.06483571 -0.06498969 -0.058098197 -0.074192226 -0.05328583 -0.06620237 -0.09262422 -0.017095804
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.056856126 -0.07336962 -0.053562608 -0.06502375 -0.09355667 -0.01918912
0.0095 -0.06476238 -0.06483971 -0.06368033 -0.06477078 -0.06483976 -0.06498739 -0.055605203 -0.07259302 -0.053791698 -0.06393677 -0.094276816 -0.02122292
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.054357216 -0.071860135 -0.053979326 -0.0629331 -0.09482315 -0.0232054
0.0105 -0.06476481 -0.06484599 -0.0638036 -0.0647806 -0.06484579 -0.06498521 -0.0531224 -0.071168184 -0.05413099 -0.06200509 -0.09522632 -0.02514404
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.05190897 -0.070514455 -0.054251503 -0.061145864 -0.095511705 -0.027044237
0.0115 -0.06476975 -0.06485238 -0.0639193 -0.06478941 -0.06485296 -0.0649832 -0.050723672 -0.069896355 -0.054345034 -0.06034928 -0.09570077 -0.028910726
