1.590901494026184082e+00 7.412408590316772461e-01
8.824182748794555664e-01 6.278095841407775879e-01
7.154742479324340820e-01 5.670171976089477539e-01
6.096345782279968262e-01 5.027520060539245605e-01
5.312641263008117676e-01 4.510264992713928223e-01
4.791069924831390381e-01 4.074792265892028809e-01
4.390944540500640869e-01 3.470795452594757080e-01
3.759203553199768066e-01 3.093857169151306152e-01
3.285429775714874268e-01 2.873537540435791016e-01
2.953384518623352051e-01 2.488302886486053467e-01
2.477433681488037109e-01 2.026504278182983398e-01
1.926714330911636353e-01 1.681665480136871338e-01
1.508007645606994629e-01 1.520268768072128296e-01
1.387966275215148926e-01 1.441897153854370117e-01
1.404902935028076172e-01 1.415210515260696411e-01
1.395108401775360107e-01 1.330755949020385742e-01
1.260208040475845337e-01 1.225314959883689880e-01
1.084939613938331604e-01 1.154629439115524292e-01
9.679034352302551270e-02 1.122356429696083069e-01
8.921972662210464478e-02 1.078536957502365112e-01
8.409269899129867554e-02 9.869142621755599976e-02
7.584778219461441040e-02 8.783179521560668945e-02
6.703221052885055542e-02 7.895431667566299438e-02
6.243184953927993774e-02 7.257355004549026489e-02
5.842393636703491211e-02 6.693699955940246582e-02
5.272787064313888550e-02 6.036293506622314453e-02
4.581765830516815186e-02 5.491368845105171204e-02
4.018620029091835022e-02 5.315383523702621460e-02
3.715949505567550659e-02 5.310232192277908325e-02
3.632501140236854553e-02 5.580980330705642700e-02
3.549346327781677246e-02 5.171023681759834290e-02
3.578352928161621094e-02 5.348281934857368469e-02
3.677032142877578735e-02 4.399687051773071289e-02
3.031941130757331848e-02 4.025053232908248901e-02
2.701060473918914795e-02 4.005995392799377441e-02
2.837796881794929504e-02 3.771353140473365784e-02
2.500221692025661469e-02 3.484679013490676880e-02
2.310722135007381439e-02 3.290873765945434570e-02
2.343412116169929504e-02 3.032385744154453278e-02
2.027478627860546112e-02 3.032729029655456543e-02
1.978801377117633820e-02 3.072187304496765137e-02
1.937149278819561005e-02 2.790770493447780609e-02
1.690033450722694397e-02 2.653516456484794617e-02
1.738296821713447571e-02 2.556932531297206879e-02
1.590999402105808258e-02 2.322978526353836060e-02
1.423261500895023346e-02 2.239884808659553528e-02
1.504464447498321533e-02 2.264364063739776611e-02
1.370821706950664520e-02 2.188278362154960632e-02
1.321443449705839157e-02 1.991739496588706970e-02
1.316210813820362091e-02 1.909078843891620636e-02
1.148079335689544678e-02 1.909838616847991943e-02
1.141985971480607986e-02 1.672849431633949280e-02
1.084067113697528839e-02 1.605380885303020477e-02
1.006248965859413147e-02 1.683503016829490662e-02
1.023087278008460999e-02 1.522007305175065994e-02
9.525553323328495026e-03 1.490766741335391998e-02
9.051873348653316498e-03 1.547179184854030609e-02
8.996883407235145569e-03 1.382107567042112350e-02
8.365222252905368805e-03 1.343675702810287476e-02
8.004852570593357086e-03 1.408198755234479904e-02
7.961226627230644226e-03 1.278051454573869705e-02
7.521775551140308380e-03 1.247306447476148605e-02
7.210326381027698517e-03 1.294251065701246262e-02
7.201310247182846069e-03 1.165682170540094376e-02
6.889620330184698105e-03 1.161547377705574036e-02
6.533081643283367157e-03 1.160401664674282074e-02
6.434282753616571426e-03 1.061936840415000916e-02
6.292102392762899399e-03 1.073207799345254898e-02
6.011481862515211105e-03 1.044770702719688416e-02
5.835644435137510300e-03 1.000221073627471924e-02
5.783795844763517380e-03 1.038355287164449692e-02
5.628849845379590988e-03 9.716846980154514313e-03
5.402501672506332397e-03 9.569736197590827942e-03
5.243409425020217896e-03 9.800184518098831177e-03
5.168561358004808426e-03 9.142270311713218689e-03
5.048690363764762878e-03 9.428950026631355286e-03
4.883136600255966187e-03 9.042968042194843292e-03
4.731873981654644012e-03 8.976985700428485870e-03
4.618103150278329849e-03 9.118068031966686249e-03
4.539590328931808472e-03 8.668391965329647064e-03
4.462708719074726105e-03 9.051463566720485687e-03
4.381636623293161392e-03 8.480039425194263458e-03
4.277108237147331238e-03 8.781213313341140747e-03
4.166243597865104675e-03 8.267606608569622040e-03
4.055365454405546188e-03 8.365110494196414948e-03
3.955204971134662628e-03 8.073047734797000885e-03
3.861241741105914116e-03 8.016537874937057495e-03
3.781967563554644585e-03 7.878009229898452759e-03
3.707900643348693848e-03 7.705665193498134613e-03
3.640081034973263741e-03 7.760767824947834015e-03
3.574559930711984634e-03 7.493033073842525482e-03
3.523895982652902603e-03 7.779799401760101318e-03
3.496176097542047501e-03 7.238498423248529434e-03
3.529907437041401863e-03 8.270847611129283905e-03
3.761671017855405807e-03 7.425289601087570190e-03
4.470264073461294174e-03 1.162788178771734238e-02
6.825241260230541229e-03 1.096875593066215515e-02
1.044118963181972504e-02 2.126029506325721741e-02
1.695087738335132599e-02 9.915592148900032043e-03
7.945923134684562683e-03 7.420300040394067764e-03
3.537702839821577072e-03 1.347490120679140091e-02
8.365982212126255035e-03 8.173793554306030273e-03
5.534280557185411453e-03 7.371735759079456329e-03
3.604805562645196915e-03 1.142204180359840393e-02
6.287146359682083130e-03 7.242529653012752533e-03
3.617230802774429321e-03 7.409819401800632477e-03
4.260343965142965317e-03 1.020833849906921387e-02
5.246892105787992477e-03 7.098760455846786499e-03
2.994674956426024437e-03 7.597604300826787949e-03
4.658959340304136276e-03 8.989864028990268707e-03
4.112995229661464691e-03 7.536239922046661377e-03
3.063498530536890030e-03 7.424979470670223236e-03
4.546696785837411880e-03 7.666732184588909149e-03
3.194433171302080154e-03 7.730671204626560211e-03
3.268066095188260078e-03 6.820240523666143417e-03
3.819811390712857246e-03 6.539182271808385849e-03
2.655520802363753319e-03 7.461694069206714630e-03
3.293910529464483261e-03 6.107082124799489975e-03
3.079026471823453903e-03 6.007451564073562622e-03
2.538590226322412491e-03 7.023980375379323959e-03
3.084675176069140434e-03 5.737593863159418106e-03
2.604691777378320694e-03 5.726753268390893936e-03
2.535371575504541397e-03 6.682422943413257599e-03
2.830610144883394241e-03 5.668506957590579987e-03
2.373204566538333893e-03 5.585519131273031235e-03
2.496907720342278481e-03 6.421154830604791641e-03
2.624735236167907715e-03 5.605172831565141678e-03
2.244814764708280563e-03 5.502858664840459824e-03
2.415160182863473892e-03 6.181592121720314026e-03
2.445084974169731140e-03 5.540133919566869736e-03
2.151629887521266937e-03 5.380657967180013657e-03
2.304850379005074501e-03 5.941689014434814453e-03
2.315615303814411163e-03 5.423726513981819153e-03
2.080199075862765312e-03 5.298146978020668030e-03
2.181741409003734589e-03 5.773507524281740189e-03
2.211484359577298164e-03 5.256885197013616562e-03
2.017465652897953987e-03 5.179503932595252991e-03
2.063823165372014046e-03 5.630898755043745041e-03
2.117979805916547775e-03 5.136074032634496689e-03
1.963204471394419670e-03 5.099846515804529190e-03
1.951195066794753075e-03 5.451770033687353134e-03
2.018807223066687584e-03 5.019123200327157974e-03
1.925737247802317142e-03 5.029325839132070541e-03
1.863335841335356236e-03 5.226932000368833542e-03
1.913865096867084503e-03 4.858331754803657532e-03
1.887353719212114811e-03 4.955519456416368484e-03
1.806579297408461571e-03 4.989650100469589233e-03
1.808605389669537544e-03 4.752068780362606049e-03
1.828919863328337669e-03 4.916425328701734543e-03
1.783459214493632317e-03 4.757286980748176575e-03
1.734364544972777367e-03 4.667329136282205582e-03
1.744059147313237190e-03 4.847211763262748718e-03
1.748507842421531677e-03 4.608239512890577316e-03
1.706740236841142178e-03 4.641358740627765656e-03
1.673180377110838890e-03 4.700198303908109665e-03
1.674790168181061745e-03 4.526701290160417557e-03
1.675355946645140648e-03 4.654303658753633499e-03
1.647904166020452976e-03 4.521552007645368576e-03
1.616786001250147820e-03 4.481013864278793335e-03
1.607190817594528198e-03 4.581489134579896927e-03
1.608216902241110802e-03 4.414800088852643967e-03
1.596061512827873230e-03 4.491253290325403214e-03
1.571649336256086826e-03 4.410991445183753967e-03
1.550624845549464226e-03 4.371494520455598831e-03
1.542308251373469830e-03 4.439048469066619873e-03
1.538840355351567268e-03 4.304246045649051666e-03
1.529414439573884010e-03 4.385153762996196747e-03
1.512687187641859055e-03 4.283878952264785767e-03
1.494228141382336617e-03 4.280184861272573471e-03
1.480584149248898029e-03 4.285688512027263641e-03
1.472567790187895298e-03 4.198612179607152939e-03
1.466565649025142193e-03 4.267725162208080292e-03
1.458957442082464695e-03 4.153123591095209122e-03
1.448138384148478508e-03 4.207944031804800034e-03
1.435146317817270756e-03 4.115094896405935287e-03
1.421797904185950756e-03 4.135211464017629623e-03
1.409490476362407207e-03 4.092881456017494202e-03
1.398771186359226704e-03 4.065730143338441849e-03
1.389546203427016735e-03 4.071335308253765106e-03
1.381532289087772369e-03 4.010607022792100906e-03
1.374253304675221443e-03 4.050112329423427582e-03
1.367683871649205685e-03 3.959131892770528793e-03
1.361861941404640675e-03 4.030125681310892105e-03
1.357547007501125336e-03 3.909526392817497253e-03
1.355459098704159260e-03 4.031984135508537292e-03
1.358520006760954857e-03 3.859540913254022598e-03
1.369557343423366547e-03 4.087375011295080185e-03
1.400384702719748020e-03 3.839008975774049759e-03
1.463023712858557701e-03 4.337543621659278870e-03
1.613327651284635067e-03 4.003812558948993683e-03
1.891289604827761650e-03 5.309927742928266525e-03
2.581346314400434494e-03 5.051790270954370499e-03
3.606362268328666687e-03 8.468353189527988434e-03
6.058428902179002762e-03 7.417275570333003998e-03
6.909669376909732819e-03 9.985174983739852905e-03
7.807594723999500275e-03 5.029729101806879044e-03
3.317080903798341751e-03 3.890859428793191910e-03
1.474897842854261398e-03 6.238004658371210098e-03
3.558989148586988449e-03 5.416534841060638428e-03
3.771204035729169846e-03 4.651614464819431305e-03
1.879631308838725090e-03 4.542076028883457184e-03
1.760404324159026146e-03 4.849364515393972397e-03
3.051204141229391098e-03 5.294625181704759598e-03
2.429444575682282448e-03 4.049470182508230209e-03
1.378309330902993679e-03 4.332633689045906067e-03
2.337515354156494141e-03 5.404158961027860641e-03
2.600239124149084091e-03 3.918841946870088577e-03
1.418110681697726250e-03 4.041749984025955200e-03
1.790127949789166451e-03 5.072005558758974075e-03
2.364059444516897202e-03 3.749749157577753067e-03
1.507188309915363789e-03 3.642466617748141289e-03
1.459755119867622852e-03 4.578188061714172363e-03
2.020863350480794907e-03 3.643125994130969048e-03
1.544367871247231960e-03 3.489863825961947441e-03
1.293850131332874298e-03 4.138687625527381897e-03
1.700621796771883965e-03 3.574907081201672554e-03
1.553044770844280720e-03 3.498668316751718521e-03
1.220830832608044147e-03 3.828521352261304855e-03
1.417022198438644409e-03 3.517230972647666931e-03
