0.0 -0.065 -0.065 -0.065 -0.065 -0.06581527 -0.054717846 -0.06771138 -0.06118824
0.01 -0.065 -0.065 -0.065 -0.065 -0.06557546 -0.06461065 -0.06322036 -0.0667056
0.02 -0.065 -0.065 -0.065 -0.065 -0.06374318 -0.06875305 -0.06227675 -0.065697655
0.03 -0.065 -0.065 -0.065 -0.065 -0.06277389 -0.06788668 -0.06304331 -0.06469765
0.04 -0.065 -0.065 -0.065 -0.065 -0.06236645 -0.065777 -0.06405017 -0.06403729
0.05 -0.065 -0.065 -0.065 -0.065 -0.062244806 -0.063974224 -0.06480001 -0.06359172
0.06 -0.065 -0.065 -0.065 -0.065 -0.062277794 -0.06278518 -0.065225124 -0.06329179
0.07 -0.065 -0.065 -0.065 -0.065 -0.062399223 -0.062106825 -0.06539855 -0.063100904
0.08 -0.065 -0.065 -0.065 -0.065 -0.0625688 -0.061767668 -0.065414414 -0.06299168
0.09 -0.065 -0.065 -0.065 -0.065 -0.06275908 -0.061629158 -0.06534798 -0.06294066
0.1 -0.065 -0.065 -0.065 -0.065 -0.052323945 -0.055878602 -0.06384507 -0.050384443
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.04213431 0.3605653 0.18481913 0.10681446
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.11530568 0.68444574 0.39617872 0.20239964
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17542502 0.9058791 0.56295496 0.2661944
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.2215227 1.0452825 0.68259615 0.31042063
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.25355655 1.1585227 0.7718068 0.3511011
0.16 0.1662218 0.7790686 0.5825433 0.182052 0.17762893 0.7911789 0.58833903 0.18609245
0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.12212631 0.51097983 0.42925557 0.11245465
0.18 0.07707177 0.3108005 0.289447 0.05859314 0.07597238 0.32161936 0.29070005 0.06268841
0.19 0.04415605 0.190312 0.1902995 0.02649507 0.042034928 0.19798267 0.18910465 0.030379545
0.2 0.01836557 0.1105717 0.1178267 0.00367208 0.028402682 0.114866905 0.11800502 0.012096997
0.21 0.1085218 0.4773889 0.3124247 0.1646719 0.11262129 0.49403745 0.31471488 0.16486557
0.22 0.1618531 0.7683851 0.4811764 0.2448644 0.17138933 0.77685016 0.48712388 0.25074512
0.23 0.2065372 0.9591698 0.6203203 0.2963132 0.21579199 0.96145874 0.62416035 0.3023721
0.24 0.2427125 1.084064 0.7243816 0.3312988 0.24849813 1.0778998 0.72268516 0.33494046
0.25 0.2710864 1.166835 0.7996015 0.3563194 0.2707761 1.1795082 0.8000111 0.3632175
0.26 0.1827192 0.8013593 0.6061616 0.1959855 0.1913675 0.80807585 0.6151412 0.19586536
0.27 0.1304976 0.5117879 0.4383036 0.116647 0.13169643 0.5241675 0.45009425 0.119415134
0.28 0.08665678 0.323072 0.3024967 0.06686734 0.08276321 0.3322351 0.30625734 0.06815395
0.29 0.05148557 0.1994396 0.1999849 0.03288246 0.04692628 0.20644861 0.20055684 0.034634743
0.3 0.02397833 0.1173929 0.1250423 0.008608425 0.03215908 0.12220263 0.12723376 0.01589023
0.31 0.1127719 0.4826034 0.3178183 0.1687606 0.115333796 0.5005618 0.32134745 0.16784379
0.32 0.1652117 0.7726108 0.4861665 0.2481849 0.1732329 0.78177583 0.491958 0.2528655
0.33 0.208832 0.9622907 0.6235703 0.2987988 0.21694376 0.9647179 0.627648 0.3037601
0.34 0.244733 1.086328 0.7267918 0.3330575 0.24916069 1.0800291 0.72517353 0.33577895
0.35 0.2726885 1.168427 0.8007542 0.3577913 0.2713629 1.1803969 0.8015673 0.36345634
0.36 0.1839412 0.8028251 0.6078469 0.197136 0.19196586 0.8085695 0.6166545 0.19621763
0.37 0.1314352 0.5128511 0.4394356 0.1175172 0.13214578 0.5245274 0.45113626 0.11973022
0.38 0.08737984 0.3238763 0.3033472 0.0675367 0.083113596 0.3325582 0.30696455 0.06846291
0.39 0.05204353 0.2000533 0.2006288 0.03340044 0.047193516 0.20672649 0.2010262 0.034896452
0.4 0.02440919 0.1178622 0.1255313 0.009010073 0.020409722 0.12293822 0.12580715 0.010721918
0.41 0.003110516 0.06261253 0.07150332 -0.00887397 7.4759126e-05 0.06598609 0.07274288 -0.007463429
0.42 -0.01316949 0.02501783 0.03292852 -0.02219884 -0.015533652 0.026729442 0.0351729 -0.021389667
0.43 -0.02555791 -0.0008659408 0.005460268 -0.03223138 -0.02753631 -0.0005459152 0.008406904 -0.032068033
0.44 -0.03496542 -0.01888767 -0.01410651 -0.0398395 -0.036730226 -0.019566415 -0.010799564 -0.040200133
0.45 -0.04210516 -0.03156852 -0.02807652 -0.04563864 -0.043726847 -0.03283766 -0.024688087 -0.046332236
0.46 -0.04752579 -0.04057935 -0.03808545 -0.05007555 -0.049013 -0.042080656 -0.03481093 -0.050909344
0.47 -0.05164509 -0.04704051 -0.04528681 -0.05347988 -0.052979194 -0.04849493 -0.042247113 -0.054294273
0.48 -0.05477942 -0.05171193 -0.0504924 -0.05609769 -0.05593627 -0.052924156 -0.04775053 -0.05677775
0.49 -0.05716772 -0.05511484 -0.05427375 -0.05811423 -0.058128558 -0.055964265 -0.05185142 -0.05858778
0.5 -0.05899028 -0.05761064 -0.05703419 -0.05966979 -0.059745662 -0.05803649 -0.054925792 -0.05989972
