0.0 -0.065 -0.065 -0.065 -0.065 -0.06581527 -0.054717846 -0.06771138 -0.06118824
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.057923116 -0.06246122 -0.0629203 -0.057198282
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 -0.031202331 -0.05903305 -0.049584724 -0.02121101
0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 0.009606164 -0.04822681 -0.03067533 0.035645377
0.04 0.06375763 -0.04205098 -0.03157429 0.1224738 0.06074151 -0.03239905 -0.006794829 0.10619745
0.05 0.1183027 -0.02943979 -0.01539226 0.1934957 0.118282855 -0.012309782 0.021309968 0.1842649
0.06 0.1546257 -0.01620706 -0.000964371 0.2419135 0.16389488 0.008425511 0.04393165 0.25075153
0.07 0.1711094 -0.005876546 0.009344767 0.2594603 0.18316512 0.016810723 0.04363692 0.27966774
0.08 0.1727722 0.001152176 0.01593864 0.2629891 0.18492575 0.016004913 0.03445374 0.28583047
0.09 0.163251 0.005002457 0.01900907 0.2550204 0.17389937 0.010324039 0.02350508 0.2770261
0.1 0.1450854 0.005953347 0.01894447 0.2392756 0.1446317 -0.0069277734 0.026523184 0.22545028
0.11 0.1076677 0.03669226 0.01827741 0.1194433 0.09729765 0.0075479634 0.001651343 0.12401198
0.12 0.08965301 0.1372815 0.04562258 0.0775426 0.07623103 0.09306731 0.032530908 0.07864468
0.13 0.08589409 0.2845446 0.09523375 0.06690761 0.073691875 0.24292734 0.092172414 0.0655442
0.14 0.09456011 0.4622039 0.1627595 0.07355363 0.086782515 0.43324864 0.17169778 0.07523818
0.15 0.1133574 0.6599807 0.2440929 0.09045013 0.11152531 0.6364235 0.2634543 0.101339415
0.16 0.1203611 0.7988203 0.3291033 0.101546 0.12508045 0.80250376 0.3545372 0.10978401
0.17 0.11476 0.8151243 0.4053866 0.09732888 0.12356646 0.83689934 0.4236778 0.09777336
0.18 0.1001534 0.7554581 0.4758153 0.08324077 0.10938169 0.7807403 0.48355243 0.0795093
0.19 0.07810383 0.6493293 0.5374182 0.06220534 0.083160296 0.67367226 0.5369934 0.05827826
0.2 0.05097574 0.5146172 0.5922608 0.03618324 0.0650437 0.48784608 0.53618634 0.0549501
0.21 0.03703237 0.3495778 0.4370507 0.01945277 0.035641473 0.34382305 0.3828854 0.013896253
0.22 0.03658343 0.2250081 0.3070425 0.01789279 0.031143788 0.22568876 0.2568713 0.011743199
0.23 0.04605361 0.1405705 0.2069883 0.02617919 0.038997155 0.14566806 0.1645685 0.01993597
0.24 0.06328228 0.08508649 0.1359216 0.04133235 0.056650307 0.094042234 0.10459332 0.035840113
0.25 0.08668307 0.04987671 0.08829386 0.06156632 0.0813691 0.0626911 0.06919396 0.057046574
0.26 0.0952039 0.02965452 0.06613481 0.07187102 0.09775901 0.043023214 0.050846506 0.07654886
0.27 0.08966513 0.02163806 0.07064338 0.06713052 0.10108465 0.032072164 0.050708156 0.08181472
0.28 0.07448516 0.02238572 0.09483186 0.05327541 0.092809275 0.029009543 0.070963085 0.07428233
0.29 0.05231388 0.02904383 0.132685 0.03350978 0.07397619 0.03346645 0.11029254 0.055689175
0.3 0.02513228 0.03955298 0.1797186 0.009764699 0.046302643 0.044906758 0.16534461 0.028522555
0.31 0.004182522 0.05306095 0.234074 -0.009876778 0.021332737 0.057893068 0.22511904 0.002257444
0.32 -0.01035913 0.06965795 0.2941742 -0.02244407 0.0016633198 0.07497113 0.29050785 -0.017000563
0.33 -0.02035579 0.08878427 0.3584996 -0.03065218 -0.013443088 0.09413976 0.35805163 -0.030754551
0.34 -0.02690535 0.1099245 0.4259448 -0.03584123 -0.024549177 0.11411888 0.42564142 -0.0398742
0.35 -0.03095484 0.1326334 0.4957177 -0.0392203 -0.024334513 0.12881914 0.46227047 -0.027750563
0.36 -0.03523515 0.1073602 0.3579448 -0.04228903 -0.037262022 0.102203734 0.3372912 -0.048094343
0.37 -0.0396727 0.06771036 0.2416416 -0.04551475 -0.043656345 0.06554069 0.2206911 -0.052872453
0.38 -0.04394018 0.03322942 0.1507065 -0.04865064 -0.048126854 0.033434696 0.13174655 -0.0551502
0.39 -0.04780873 0.006304006 0.08442872 -0.0515183 -0.0511266 0.007702686 0.06895997 -0.056449626
0.4 -0.05116489 -0.01376008 0.03774986 -0.05402894 -0.053195737 -0.012136621 0.02601603 -0.057320956
0.41 -0.05389966 -0.0263391 0.01600452 -0.0561158 -0.054690026 -0.024881102 0.0018438548 -0.059121255
0.42 -0.05585714 -0.02918741 0.0221032 -0.05767077 -0.053452343 -0.028078392 0.0048319474 -0.057635006
0.43 -0.05701243 -0.02378141 0.04938468 -0.05866033 -0.051290225 -0.02295125 0.030648362 -0.055343803
0.44 -0.05733977 -0.01211787 0.09153284 -0.05906571 -0.04952408 -0.010970619 0.07384096 -0.053871643
0.45 -0.0570855 0.004292948 0.1450017 -0.05901592 -0.048721477 0.0062166974 0.12950768 -0.053773765
0.46 -0.05625341 0.02402633 0.205556 -0.05855499 -0.048895314 0.026999384 0.19353586 -0.054870594
0.47 -0.05495154 0.04613517 0.2711062 -0.0577452 -0.049727235 0.049959436 0.26253623 -0.056571458
0.48 -0.05328686 0.06958018 0.3378662 -0.0566585 -0.05074867 0.07392599 0.33373824 -0.058128614
0.49 -0.0512983 0.09444211 0.4100513 -0.05532049 -0.05147537 0.097961776 0.40491733 -0.058821235
0.5 -0.04905568 0.1204804 0.4834292 -0.05378088 -0.04376019 0.11928315 0.44538507 -0.041649517
