0.0 -0.065 -0.065 -0.065 -0.065 -0.06581527 -0.054717846 -0.06771138 -0.06118824
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.06756324 -0.0427785 -0.051636286 -0.06725025
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.06651486 0.04328858 -0.014120735 -0.062770024
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.063807055 0.19519028 0.040987242 -0.05653696
0.04 -0.05950594 0.4134229 0.1092316 -0.05532883 -0.058553096 0.38516828 0.11007075 -0.049612086
0.05 -0.05597974 0.6118824 0.1907053 -0.05014498 -0.051186282 0.58385915 0.18710102 -0.040941205
0.06 -0.0518076 0.7498728 0.2750065 -0.04492134 -0.046170775 0.7622848 0.28224972 -0.039164804
0.07 -0.04756092 0.7674453 0.3549165 -0.04107836 -0.046344776 0.80321324 0.3677174 -0.04517706
0.08 -0.04372281 0.7098568 0.4276488 -0.03882947 -0.04878987 0.74644357 0.44256926 -0.049048383
0.09 -0.04051376 0.6075476 0.4941362 -0.03798432 -0.05278257 0.63641876 0.50621545 -0.049190212
0.1 -0.03805709 0.4776633 0.5542118 -0.03832381 -0.014314886 0.5030175 0.52852815 -0.03216407
0.11 0.03803637 0.3592317 0.4187236 0.02706846 0.050091166 0.3718859 0.43803617 0.030258838
0.12 0.07754918 0.3472115 0.3096741 0.07458617 0.086666256 0.35741162 0.31965512 0.076749906
0.13 0.1100715 0.4145145 0.2339691 0.1150595 0.11479001 0.43098903 0.23414592 0.12084392
0.14 0.1375636 0.5310984 0.1890342 0.1507743 0.13989195 0.5486365 0.18231297 0.16262409
0.15 0.1620476 0.6800686 0.1685094 0.1865712 0.162845 0.6817023 0.15682663 0.20266306
0.16 0.184398 0.7783471 0.1614904 0.219479 0.18636017 0.7837788 0.16522817 0.23590271
0.17 0.2046635 0.7621848 0.1563348 0.2496394 0.20938598 0.77557087 0.16767178 0.26317444
0.18 0.2240085 0.6750331 0.1495367 0.2778028 0.23159645 0.6898122 0.16032957 0.29020655
0.19 0.2413052 0.5456421 0.1396151 0.3033109 0.25181055 0.556244 0.1492737 0.3169976
0.2 0.2576342 0.3909327 0.127047 0.3275415 0.2675363 0.41035005 0.13252322 0.31762874
0.21 0.2388015 0.2857873 0.1022352 0.2320884 0.24217202 0.2971712 0.11074199 0.233085
0.22 0.2224183 0.2967798 0.08844842 0.1928465 0.22381397 0.3005399 0.107803315 0.19076481
0.23 0.2079411 0.3808892 0.08370524 0.1723073 0.20782073 0.3799576 0.103783935 0.16775173
0.24 0.1966168 0.5089792 0.08706029 0.161077 0.19662789 0.5000169 0.10187259 0.15827084
0.25 0.1885127 0.6640043 0.09711424 0.1553167 0.18939012 0.63535327 0.10317938 0.15779746
0.26 0.1848261 0.7646906 0.1090763 0.1590124 0.17912678 0.7508375 0.11753367 0.15210116
0.27 0.1856371 0.7485674 0.1149704 0.1703626 0.17896727 0.7575387 0.117029 0.15834606
0.28 0.1896975 0.6602733 0.1140813 0.1850607 0.1865971 0.68224466 0.102695316 0.17677644
0.29 0.1962324 0.5293434 0.1075566 0.201602 0.19812103 0.55252856 0.083792046 0.20189652
0.3 0.2042991 0.3728891 0.09630824 0.21911 0.19035399 0.38639987 0.08728947 0.22287989
0.31 0.1388534 0.2300774 0.07243678 0.1770894 0.15353577 0.2388022 0.064857826 0.1905261
0.32 0.1123808 0.1400668 0.05361064 0.161788 0.12584259 0.15085661 0.053801898 0.17771903
0.33 0.09606475 0.08446037 0.03882307 0.1595331 0.10461545 0.09899651 0.043466274 0.17284909
0.34 0.08771601 0.04996658 0.0281292 0.1654726 0.090446934 0.067149706 0.03435118 0.17471117
0.35 0.08543944 0.02872687 0.02108747 0.1768995 0.08333862 0.027557544 0.029150527 0.15258554
0.36 0.05341487 0.009673175 0.003351959 0.07253681 0.047443908 0.020705529 -0.004092861 0.07487212
0.37 0.0274871 -0.006196972 -0.009927037 0.02601589 0.021503475 0.0026143938 -0.014508918 0.026990987
0.38 0.00574781 -0.01886567 -0.02120058 -0.00114662 0.0010372326 -0.014872309 -0.020258214 -0.0041813273
0.39 -0.01148216 -0.02891379 -0.03046586 -0.01878961 -0.014930429 -0.028909914 -0.025452904 -0.024437916
0.4 -0.02473695 -0.03684148 -0.03792975 -0.03094337 -0.027166305 -0.03934012 -0.030886423 -0.037544627
0.41 -0.03299426 -0.04279538 -0.04310464 -0.03286419 -0.03532607 -0.04438315 -0.03478818 -0.042106118
0.42 -0.03589787 -0.04668191 -0.04597911 -0.02510307 -0.037499513 -0.045709632 -0.03660734 -0.035659216
0.43 -0.03440309 -0.0487229 -0.0468899 -0.0118545 -0.03515853 -0.044579152 -0.037570685 -0.02177693
0.44 -0.02943323 -0.04919215 -0.04615741 0.004933036 -0.029554343 -0.041942105 -0.037786897 -0.003259317
0.45 -0.02189066 -0.04838421 -0.04417651 0.02394207 -0.021590328 -0.03848911 -0.037102584 0.018039236
0.46 -0.01226435 -0.04652564 -0.04100695 0.04494262 -0.011929441 -0.034641907 -0.035453815 0.04092337
0.47 -0.001153625 -0.04351956 -0.03698567 0.06709511 -0.0010717474 -0.030605644 -0.032901075 0.064627245
0.48 0.01110115 -0.04038945 -0.03233712 0.09022461 0.010598835 -0.026444934 -0.029577289 0.08866075
0.49 0.02418915 -0.0364984 -0.02715453 0.1140453 0.022785615 -0.022147216 -0.025635596 0.11271019
0.5 0.03789071 -0.03217757 -0.02156043 0.13836 0.031770553 -0.036591634 -0.016200852 0.108846664
