0.0 -0.065 -0.065 -0.065 -0.065 -0.06581527 -0.054717846 -0.06771138 -0.06118824
0.01 -0.065 -0.065 -0.065 -0.065 -0.06557546 -0.06461065 -0.06322036 -0.0667056
0.02 -0.065 -0.065 -0.065 -0.065 -0.06374318 -0.06875305 -0.06227675 -0.065697655
0.03 -0.065 -0.065 -0.065 -0.065 -0.06277389 -0.06788668 -0.06304331 -0.06469765
0.04 -0.065 -0.065 -0.065 -0.065 -0.06236645 -0.065777 -0.06405017 -0.06403729
0.05 -0.065 -0.065 -0.065 -0.065 -0.062244806 -0.063974224 -0.06480001 -0.06359172
0.06 -0.065 -0.065 -0.065 -0.065 -0.062277794 -0.06278518 -0.065225124 -0.06329179
0.07 -0.065 -0.065 -0.065 -0.065 -0.062399223 -0.062106825 -0.06539855 -0.063100904
0.08 -0.065 -0.065 -0.065 -0.065 -0.0625688 -0.061767668 -0.065414414 -0.06299168
0.09 -0.065 -0.065 -0.065 -0.065 -0.06275908 -0.061629158 -0.06534798 -0.06294066
0.1 -0.065 -0.065 -0.065 -0.065 -0.06290716 -0.061413348 -0.065130986 -0.06286463
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.05809111 -0.03844051 -0.048303064 -0.056147236
0.12 -0.02223533 0.09460874 0.03128353 0.001679152 -0.032408822 0.063906334 0.015111826 -0.015909594
0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.012810934 0.24569726 0.12547587 0.051765785
0.14 0.07119642 0.4746735 0.2763002 0.1331852 0.069791585 0.47434604 0.27029154 0.1318076
0.15 0.1307637 0.706493 0.4341757 0.2104817 0.13170178 0.71440697 0.4343477 0.21392693
0.16 0.1691474 0.8710358 0.5503545 0.2506319 0.18226832 0.8822727 0.56747013 0.26450375
0.17 0.1814785 0.8908522 0.5962967 0.2473655 0.20011695 0.9140749 0.6149849 0.2585913
0.18 0.1722518 0.8108116 0.5723476 0.2162117 0.19439133 0.8440169 0.5951796 0.2268178
0.19 0.1457542 0.6654486 0.4965424 0.1670388 0.16533732 0.6915498 0.5164935 0.17937961
0.2 0.1053034 0.4768858 0.3824568 0.1050889 0.116539285 0.48763138 0.39285752 0.119614586
0.21 0.08131357 0.3410111 0.2925965 0.07552711 0.078698575 0.3345021 0.29573298 0.067194775
0.22 0.08021643 0.3422778 0.2726941 0.08933169 0.074308604 0.3199674 0.2645488 0.0793159
0.23 0.09800246 0.4372468 0.3132954 0.1280033 0.0951283 0.42356044 0.30217764 0.12788378
0.24 0.1311605 0.5928633 0.3995325 0.1826145 0.13127503 0.5990388 0.39617229 0.19187875
0.25 0.1761019 0.7892516 0.5230709 0.2485998 0.17559524 0.80323213 0.526038 0.25970346
0.26 0.2041745 0.9307019 0.6192948 0.2812963 0.20980759 0.93450916 0.6293051 0.29109174
0.27 0.2082256 0.9333976 0.6436399 0.2700794 0.21828656 0.9377558 0.6574559 0.27101564
0.28 0.1927979 0.8414346 0.6063883 0.233601 0.20774476 0.84891546 0.62571865 0.23264089
0.29 0.1613706 0.6876988 0.521238 0.1803205 0.17556565 0.68934786 0.53770417 0.18279436
0.3 0.1172193 0.4931788 0.4004647 0.1152931 0.12504984 0.48846585 0.4083592 0.12266846
0.31 0.09041773 0.3530203 0.3057954 0.08339046 0.085871294 0.34327963 0.310428 0.07264635
0.32 0.08718164 0.351181 0.2824164 0.09540209 0.07931577 0.3321229 0.27694318 0.08450183
0.33 0.1033402 0.4438906 0.3202122 0.1326997 0.09812312 0.43633193 0.3129214 0.13191225
0.34 0.1351933 0.5980033 0.405865 0.1862195 0.1326298 0.6111573 0.40584153 0.19457789
0.35 0.1796906 0.7930446 0.5272084 0.2514699 0.17577232 0.81427926 0.53485805 0.26132247
0.36 0.2067147 0.9335502 0.6223769 0.2835436 0.20898445 0.9412694 0.6358806 0.29096192
0.37 0.2100475 0.9355259 0.6458413 0.2716758 0.2176284 0.9391076 0.66197777 0.26997328
0.38 0.1942368 0.8430362 0.60812 0.23471 0.20771442 0.8460191 0.62837577 0.2315921
0.39 0.1623675 0.6883142 0.5209407 0.1811191 0.17619886 0.6853759 0.53887326 0.18232587
0.4 0.1179969 0.4938364 0.4008726 0.1159682 0.1263351 0.48624915 0.40895954 0.12289858
0.41 0.07740465 0.3127519 0.2802096 0.06312191 0.08205958 0.3167805 0.28756005 0.06649323
0.42 0.04485113 0.1916168 0.1859194 0.02910756 0.048672613 0.20090535 0.19321986 0.03223345
0.43 0.01914051 0.1114692 0.1157588 0.005407113 0.022642538 0.12061141 0.122839645 0.0076176785
0.44 -0.0007963555 0.05779303 0.06479779 -0.01176203 0.0023136325 0.064216815 0.07170968 -0.010748293
0.45 -0.0160933 0.0213916 0.0282172 -0.02447213 -0.013582507 0.024687417 0.034820784 -0.024590611
0.46 -0.0277612 -0.003593166 0.002092244 -0.03400626 -0.02594604 -0.0028214417 0.008206263 -0.03497355
0.47 -0.03663445 -0.0209395 -0.01654532 -0.04121989 -0.03547741 -0.021823157 -0.011060163 -0.042687897
0.48 -0.04337457 -0.03311359 -0.02985977 -0.04671023 -0.042754956 -0.034866907 -0.025075063 -0.048363164
0.49 -0.04849429 -0.0417443 -0.03939935 -0.05090672 -0.0482622 -0.043775603 -0.03532293 -0.052503344
0.5 -0.05238584 -0.04792022 -0.04626094 -0.05412438 -0.052397937 -0.049833734 -0.042852845 -0.05550449
