0.0 -0.065 -0.065 -0.065 -0.065 -0.06581527 -0.054717846 -0.06771138 -0.06118824
0.01 -0.065 -0.065 -0.065 -0.065 -0.06557546 -0.06461065 -0.06322036 -0.0667056
0.02 -0.065 -0.065 -0.065 -0.065 -0.06374318 -0.06875305 -0.06227675 -0.065697655
0.03 -0.065 -0.065 -0.065 -0.065 -0.06277389 -0.06788668 -0.06304331 -0.06469765
0.04 -0.065 -0.065 -0.065 -0.065 -0.06236645 -0.065777 -0.06405017 -0.06403729
0.05 -0.065 -0.065 -0.065 -0.065 -0.062244806 -0.063974224 -0.06480001 -0.06359172
0.06 -0.065 -0.065 -0.065 -0.065 -0.062277794 -0.06278518 -0.065225124 -0.06329179
0.07 -0.065 -0.065 -0.065 -0.065 -0.062399223 -0.062106825 -0.06539855 -0.063100904
0.08 -0.065 -0.065 -0.065 -0.065 -0.0625688 -0.061767668 -0.065414414 -0.06299168
0.09 -0.065 -0.065 -0.065 -0.065 -0.06275908 -0.061629158 -0.06534798 -0.06294066
0.1 -0.065 -0.065 -0.065 -0.065 -0.052323945 -0.055878602 -0.06384507 -0.050384443
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.04213431 0.3605653 0.18481913 0.10681446
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.11530568 0.68444574 0.39617872 0.20239964
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17542502 0.9058791 0.56295496 0.2661944
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.2215227 1.0452825 0.68259615 0.31042063
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.25355655 1.1585227 0.7718068 0.3511011
0.16 0.1662218 0.7790686 0.5825433 0.182052 0.17762893 0.7911789 0.58833903 0.18609245
0.17 0.1179446 0.4952189 0.4206661 0.1059152 0.12212631 0.51097983 0.42925557 0.11245465
0.18 0.07707177 0.3108005 0.289447 0.05859314 0.07597238 0.32161936 0.29070005 0.06268841
0.19 0.04415605 0.190312 0.1902995 0.02649507 0.042034928 0.19798267 0.18910465 0.030379545
0.2 0.01836557 0.1105717 0.1178267 0.00367208 0.016637623 0.11614389 0.11706245 0.0072444864
0.21 -0.001526414 0.05713348 0.06573553 -0.01300429 -0.0026981272 0.060863227 0.066317454 -0.010098863
0.22 -0.0167316 0.02088481 0.0285958 -0.02539723 -0.0175715 0.022963926 0.030447502 -0.023359437
0.23 -0.02829753 -0.00399395 0.002195054 -0.03470976 -0.029028125 -0.0032571033 0.0049308874 -0.033522353
0.24 -0.03707473 -0.02126205 -0.01657462 -0.04176107 -0.03781583 -0.021485116 -0.013356805 -0.041262258
0.25 -0.04373079 -0.03337561 -0.02994731 -0.04712922 -0.04451131 -0.034175076 -0.026569854 -0.047100578
0.26 -0.04877979 -0.04195792 -0.03950709 -0.05123232 -0.049575586 -0.04299982 -0.036196418 -0.051460564
0.27 -0.05261321 -0.04809438 -0.04636967 -0.05437794 -0.053379457 -0.049117904 -0.04326808 -0.054686844
0.28 -0.0555274 -0.05251908 -0.05131897 -0.05679514 -0.056218646 -0.053340264 -0.048503775 -0.05705547
0.29 -0.05774602 -0.05573408 -0.05490593 -0.05865604 -0.05832594 -0.056237776 -0.052407935 -0.058783036
0.3 -0.05943767 -0.05808642 -0.05751854 -0.06009081 -0.05988223 -0.05821294 -0.05533763 -0.06003618
0.31 -0.06072951 -0.05981845 -0.05943095 -0.0611984 -0.061026473 -0.05954923 -0.05754802 -0.06094103
0.32 -0.0617175 -0.06110101 -0.06083763 -0.06205429 -0.061864376 -0.060445566 -0.059223305 -0.061591867
0.33 -0.06247418 -0.06205562 -0.06187718 -0.06271626 -0.06247574 -0.061040968 -0.060497835 -0.06205846
0.34 -0.06305449 -0.06276941 -0.06264886 -0.06322864 -0.06292036 -0.061431948 -0.061470464 -0.062391985
0.35 -0.06350009 -0.06330535 -0.06322411 -0.06362548 -0.06324278 -0.061685212 -0.06221462 -0.06262979
0.36 -0.06384266 -0.06370924 -0.06365463 -0.06393302 -0.063476 -0.061846502 -0.062785126 -0.06279895
0.37 -0.06410629 -0.06401464 -0.06397802 -0.06417147 -0.06364435 -0.06194698 -0.063223295 -0.062919036
0.38 -0.06430937 -0.06424626 -0.06422176 -0.06435644 -0.06376569 -0.06200776 -0.06356029 -0.063004136
0.39 -0.06446596 -0.06442239 -0.06440605 -0.06449998 -0.06385304 -0.062042955 -0.063819826 -0.06306435
0.4 -0.0645868 -0.06455664 -0.06454579 -0.0646114 -0.06391591 -0.062062006 -0.064019926 -0.063106924
0.41 -0.06468012 -0.0646592 -0.06465201 -0.06469793 -0.06396117 -0.062071078 -0.064174384 -0.06313698
0.42 -0.06475224 -0.06473769 -0.06473296 -0.06476514 -0.06399379 -0.06207422 -0.0642937 -0.0631582
0.43 -0.06480801 -0.06479787 -0.06479478 -0.06481736 -0.06401735 -0.062073983 -0.06438595 -0.06317319
0.44 -0.06485116 -0.06484408 -0.06484207 -0.06485795 -0.06403441 -0.062071983 -0.064457364 -0.06318377
0.45 -0.06488457 -0.06487962 -0.06487832 -0.06488949 -0.064046815 -0.0620692 -0.06451267 -0.06319128
0.46 -0.06491045 -0.06490697 -0.06490615 -0.06491402 -0.06405589 -0.062066235 -0.06455556 -0.063196585
0.47 -0.0649305 -0.06492806 -0.06492755 -0.0649331 -0.06406256 -0.062063366 -0.06458885 -0.063200355
0.48 -0.06494604 -0.06494433 -0.06494402 -0.06494793 -0.06406749 -0.062060796 -0.0646147 -0.06320307
0.49 -0.0649581 -0.06495689 -0.06495671 -0.06495948 -0.06407118 -0.06205856 -0.06463478 -0.063205004
0.5 -0.06496745 -0.0649666 -0.0649665 -0.06496846 -0.064073965 -0.06205668 -0.0646504 -0.06320642
