0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019138409 -0.03604415 -0.030227516 -0.03221769 0.3304386 0.26172936
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06593076 -0.057127614 -0.05337431 -0.0550828 0.010779738 0.03867218
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07786014 -0.06324152 -0.061376028 -0.06257331 0.050976515 -0.03971982
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076678135 -0.06592949 -0.06443846 -0.06524385 0.01076293 -0.047650933
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07406759 -0.0668651 -0.06536952 -0.06597459 -0.027361989 -0.048654556
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.071206935 -0.067223966 -0.065625906 -0.06609547 -0.06425297 -0.047792047
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06889941 -0.06733068 -0.06563011 -0.06601121 -0.09376931 -0.04777217
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06715133 -0.06738025 -0.06558873 -0.06590897 -0.118056536 -0.048526376
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06595199 -0.06742774 -0.06556083 -0.06584162 -0.1373632 -0.050052494
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.06519902 -0.06750064 -0.06557126 -0.06582774 -0.15278697 -0.052081585
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06480841 -0.06760369 -0.06562287 -0.065866396 -0.16502714 -0.0544537
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06470214 -0.067736484 -0.06571333 -0.06595223 -0.17471361 -0.057020247
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06481825 -0.06789514 -0.065837294 -0.06607772 -0.1823175 -0.059679687
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06510555 -0.06807518 -0.06598908 -0.06623551 -0.1882273 -0.06235376
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.065523334 -0.06827206 -0.06616309 -0.0664188 -0.19274986 -0.06498811
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06603885 -0.06848159 -0.06635435 -0.066621624 -0.19613528 -0.067543715
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.066625796 -0.068700045 -0.066558436 -0.066838846 -0.19858575 -0.06999424
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.067263395 -0.06892427 -0.06677165 -0.06706619 -0.20026743 -0.07232228
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.067935035 -0.06915158 -0.06699078 -0.06730007 -0.20131528 -0.074517846
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.068612434 -0.0693546 -0.06718891 -0.067514434 -0.20140076 -0.07651925
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06929251 -0.06958297 -0.06741214 -0.06775193 -0.20186186 -0.07838577
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.07000414 -0.069805935 -0.06763374 -0.06798874 -0.20151079 -0.08019194
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.07070342 -0.070028275 -0.06785574 -0.06822516 -0.20100236 -0.0818294
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.071397 -0.07024515 -0.068073824 -0.06845745 -0.20020938 -0.083351046
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.072076395 -0.07045717 -0.06828817 -0.068685465 -0.19924247 -0.08474246
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.07274103 -0.07066326 -0.06849764 -0.068908125 -0.19810939 -0.08601847
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.073387854 -0.07086324 -0.06870189 -0.06912503 -0.19685423 -0.087181985
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.074015856 -0.07105674 -0.06890042 -0.06933567 -0.19549644 -0.08824152
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.07462389 -0.071243614 -0.069093004 -0.0695398 -0.19406068 -0.08920321
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.07521155 -0.071423754 -0.06927943 -0.06973723 -0.19256365 -0.090074
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.07577845 -0.07159712 -0.06945959 -0.06992786 -0.19102061 -0.090860486
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.07632457 -0.07176374 -0.069633424 -0.07011165 -0.18944466 -0.09156838
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.076850034 -0.071923666 -0.06980095 -0.0702886 -0.18784678 -0.092204064
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.0773553 -0.072077036 -0.06996224 -0.07045884 -0.18623519 -0.09277317
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.077840656 -0.07222396 -0.07011734 -0.07062243 -0.18461812 -0.09328061
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.07830661 -0.07236458 -0.07026639 -0.0707795 -0.183002 -0.09373212
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.078753665 -0.07249907 -0.07040951 -0.07093021 -0.1813916 -0.09413171
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.07918236 -0.0726276 -0.07054681 -0.07107472 -0.17979157 -0.09448394
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.07959296 -0.07275027 -0.07067842 -0.07121311 -0.17820525 -0.09479293
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.07998541 -0.072867185 -0.07080439 -0.071345456 -0.17663503 -0.09506208
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.080357805 -0.07297803 -0.07092443 -0.07147141 -0.17508125 -0.09529397
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.0807041 -0.07308172 -0.07103756 -0.07158974 -0.17354047 -0.09549093
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.0810031 -0.07317426 -0.071140096 -0.07169605 -0.1719929 -0.095650166
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.0811869 -0.073242635 -0.07122011 -0.07177603 -0.17037845 -0.09575823
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.08103475 -0.07324442 -0.07123869 -0.07178307 -0.16849244 -0.09576586
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.07986622 -0.073048614 -0.07107565 -0.071573265 -0.16571546 -0.095510125
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.07604643 -0.072338775 -0.07043989 -0.070798896 -0.16069925 -0.09452489
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.068216845 -0.070839964 -0.06907311 -0.069156736 -0.15331018 -0.09192222
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.059675183 -0.06915341 -0.06751449 -0.06730628 -0.14868319 -0.08746928
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.05457227 -0.06807533 -0.06650442 -0.06613004 -0.14833808 -0.08343366
