1.752312064170837402e+00 9.846971631050109863e-01
1.150273919105529785e+00 7.897440195083618164e-01
9.377573728561401367e-01 6.450033187866210938e-01
7.690761089324951172e-01 5.254170894622802734e-01
6.185718774795532227e-01 4.633156657218933105e-01
5.059881806373596191e-01 4.142037034034729004e-01
4.316722452640533447e-01 3.613521754741668701e-01
3.664762675762176514e-01 3.435589671134948730e-01
3.276764154434204102e-01 3.370638191699981689e-01
3.183701336383819580e-01 3.385700285434722900e-01
3.077265620231628418e-01 3.412182033061981201e-01
2.983621954917907715e-01 3.348142206668853760e-01
2.932880818843841553e-01 3.081622123718261719e-01
2.601284980773925781e-01 2.830208837985992432e-01
2.372742444276809692e-01 2.540843486785888672e-01
2.128088772296905518e-01 2.297085821628570557e-01
1.972304284572601318e-01 2.092082798480987549e-01
1.815205365419387817e-01 1.941429674625396729e-01
1.722095161676406860e-01 1.759088784456253052e-01
1.601389348506927490e-01 1.634532511234283447e-01
1.508278995752334595e-01 1.531457901000976562e-01
1.393520236015319824e-01 1.433521211147308350e-01
1.289510726928710938e-01 1.353119462728500366e-01
1.225391402840614319e-01 1.261422336101531982e-01
1.108141764998435974e-01 1.218377128243446350e-01
1.043819189071655273e-01 1.189000457525253296e-01
1.014622300863265991e-01 1.101049333810806274e-01
9.411872178316116333e-02 1.047075763344764709e-01
8.997747302055358887e-02 1.004948765039443970e-01
8.305966109037399292e-02 1.015757173299789429e-01
7.942700386047363281e-02 9.700574725866317749e-02
7.560884952545166016e-02 8.896122127771377563e-02
7.090084999799728394e-02 8.162870258092880249e-02
6.751252710819244385e-02 7.841113954782485962e-02
6.569623202085494995e-02 7.784720510244369507e-02
6.556960940361022949e-02 7.814258337020874023e-02
6.393457949161529541e-02 7.309094071388244629e-02
5.883179232478141785e-02 7.115793228149414062e-02
5.897896736860275269e-02 6.428553164005279541e-02
5.346493050456047058e-02 6.283695250749588013e-02
5.405072122812271118e-02 6.410930305719375610e-02
4.953615739941596985e-02 6.364501267671585083e-02
4.955277591943740845e-02 5.801619216799736023e-02
4.447950795292854309e-02 5.525849014520645142e-02
4.643796011805534363e-02 5.679281800985336304e-02
4.155291616916656494e-02 5.963892489671707153e-02
4.214666411280632019e-02 5.731957405805587769e-02
3.939186409115791321e-02 5.341497063636779785e-02
4.136313125491142273e-02 5.587882921099662781e-02
4.072961956262588501e-02 5.606191232800483704e-02
4.109252989292144775e-02 5.148017406463623047e-02
3.585560619831085205e-02 5.360334366559982300e-02
3.889326006174087524e-02 4.865406081080436707e-02
3.567912802100181580e-02 4.787287488579750061e-02
3.206397593021392822e-02 5.379994586110115051e-02
3.479596599936485291e-02 4.639654979109764099e-02
2.947615459561347961e-02 4.501374438405036926e-02
2.950000204145908356e-02 4.613884538412094116e-02
3.012640774250030518e-02 4.411885887384414673e-02
2.628248557448387146e-02 4.432201758027076721e-02
2.754584513604640961e-02 4.606312140822410583e-02
2.543054521083831787e-02 4.475655406713485718e-02
2.499550022184848785e-02 4.373554140329360962e-02
2.417073026299476624e-02 4.376517608761787415e-02
2.309474349021911621e-02 4.434263706207275391e-02
2.254988439381122589e-02 4.321410506963729858e-02
2.278696373105049133e-02 4.218750819563865662e-02
2.140200138092041016e-02 4.154640063643455505e-02
2.069354616105556488e-02 4.085079953074455261e-02
2.097717672586441040e-02 4.049612954258918762e-02
1.966353878378868103e-02 3.972619771957397461e-02
1.938603073358535767e-02 3.888799250125885010e-02
1.912235468626022339e-02 3.973675146698951721e-02
1.921486482024192810e-02 3.789276629686355591e-02
1.826816052198410034e-02 3.801073879003524780e-02
1.786738447844982147e-02 3.903181850910186768e-02
1.782559417188167572e-02 3.816638514399528503e-02
1.765065826475620270e-02 3.781675919890403748e-02
1.692146062850952148e-02 3.697323054075241089e-02
