2.868885755538940430e+00 2.428732395172119141e+00
2.784922838211059570e+00 2.353035449981689453e+00
2.702700376510620117e+00 2.278777360916137695e+00
2.622016429901123047e+00 2.205924272537231445e+00
2.542800903320312500e+00 2.134525537490844727e+00
2.465058326721191406e+00 2.064631462097167969e+00
2.388803482055664062e+00 1.996263146400451660e+00
2.314029216766357422e+00 1.929381132125854492e+00
2.240684032440185547e+00 1.863862752914428711e+00
2.168663024902343750e+00 1.799573898315429688e+00
2.097889423370361328e+00 1.736576676368713379e+00
2.028535604476928711e+00 1.675187349319458008e+00
1.960954070091247559e+00 1.615179419517517090e+00
1.894653677940368652e+00 1.556499481201171875e+00
1.829242467880249023e+00 1.501187920570373535e+00
1.766942024230957031e+00 1.445662498474121094e+00
1.706041574478149414e+00 1.394503355026245117e+00
1.648247003555297852e+00 1.345104455947875977e+00
1.590834736824035645e+00 1.297643780708312988e+00
1.533939123153686523e+00 1.252433657646179199e+00
1.477873921394348145e+00 1.209813594818115234e+00
1.423213601112365723e+00 1.170102357864379883e+00
1.370820164680480957e+00 1.133488893508911133e+00
1.321563243865966797e+00 1.099954128265380859e+00
1.275943636894226074e+00 1.069306612014770508e+00
1.234019517898559570e+00 1.041277885437011719e+00
1.195578455924987793e+00 1.015595793724060059e+00
1.160305976867675781e+00 9.920147061347961426e-01
1.127878546714782715e+00 9.703227281570434570e-01
1.098000288009643555e+00 9.503389596939086914e-01
1.070413231849670410e+00 9.319068789482116699e-01
1.044897913932800293e+00 9.148890376091003418e-01
1.021266818046569824e+00 8.991602659225463867e-01
9.993554353713989258e-01 8.846014142036437988e-01
9.790145158767700195e-01 8.710904121398925781e-01
9.600993394851684570e-01 8.584948778152465820e-01
9.424577951431274414e-01 8.466593027114868164e-01
9.259191751480102539e-01 8.354033231735229492e-01
9.102883338928222656e-01 8.245452046394348145e-01
8.953655958175659180e-01 8.139984011650085449e-01
8.810421228408813477e-01 8.039658665657043457e-01
8.674815297126770020e-01 7.949603796005249023e-01
8.550823926925659180e-01 7.873169779777526855e-01
8.438805341720581055e-01 7.812931537628173828e-01
8.336771726608276367e-01 7.795173525810241699e-01
8.272116780281066895e-01 7.695356607437133789e-01
8.170648813247680664e-01 7.634697556495666504e-01
8.098905682563781738e-01 7.574486136436462402e-01
8.017158508300781250e-01 7.516223788261413574e-01
7.930178046226501465e-01 7.472646236419677734e-01
7.856250405311584473e-01 7.448003888130187988e-01
7.807806730270385742e-01 7.392266988754272461e-01
