1.532409191131591797e-01 9.755374491214752197e-02
9.769393503665924072e-02 5.017555505037307739e-02
5.307240039110183716e-02 4.652649536728858948e-02
4.826070368289947510e-02 3.828112781047821045e-02
3.861667588353157043e-02 3.410595282912254333e-02
3.250749036669731140e-02 3.171551227569580078e-02
2.829520963132381439e-02 2.989805303514003754e-02
2.557632885873317719e-02 2.898408100008964539e-02
2.425822615623474121e-02 2.779690548777580261e-02
2.235014177858829498e-02 2.766807749867439270e-02
2.131024748086929321e-02 2.714791893959045410e-02
2.064792066812515259e-02 2.453994192183017731e-02
1.895655132830142975e-02 2.093711681663990021e-02
1.681775227189064026e-02 1.788465492427349091e-02
1.511959731578826904e-02 1.559656579047441483e-02
1.366110704839229584e-02 1.394829433411359787e-02
1.229202747344970703e-02 1.298782043159008026e-02
1.136488839983940125e-02 1.223091036081314087e-02
1.070838794112205505e-02 1.122068427503108978e-02
9.931621141731739044e-03 1.021219976246356964e-02
9.203288704156875610e-03 9.349798783659934998e-03
8.586722426116466522e-03 8.421110920608043671e-03
7.833278737962245941e-03 7.635719142854213715e-03
7.145626936107873917e-03 7.232354022562503815e-03
6.774794310331344604e-03 6.992366164922714233e-03
6.523523479700088501e-03 6.872973404824733734e-03
6.345528177917003632e-03 6.845548748970031738e-03
6.151467096060514450e-03 6.739930715411901474e-03
5.773251410573720932e-03 6.607394665479660034e-03
5.383751355111598969e-03 6.331969983875751495e-03
4.982173442840576172e-03 5.919512361288070679e-03
4.570517223328351974e-03 5.589204840362071991e-03
4.266527481377124786e-03 5.352562759071588516e-03
4.011283162981271744e-03 5.159811116755008698e-03
3.773036645725369453e-03 4.981221631169319153e-03
3.579246345907449722e-03 4.738675430417060852e-03
3.369919490069150925e-03 4.487828817218542099e-03
3.162075299769639969e-03 4.304291680455207825e-03
2.999539254233241081e-03 4.122896585613489151e-03
2.825736766681075096e-03 3.931767772883176804e-03
2.645878121256828308e-03 3.742143977433443069e-03
2.496705157682299614e-03 3.507012035697698593e-03
2.355141798034310341e-03 3.262430429458618164e-03
2.231257967650890350e-03 3.057827707380056381e-03
2.112345304340124130e-03 2.901417668908834457e-03
1.992756268009543419e-03 2.758855232968926430e-03
1.895552268251776695e-03 2.555988496169447899e-03
1.787329325452446938e-03 2.343897242099046707e-03
1.680319895967841148e-03 2.180466894060373306e-03
1.578941708430647850e-03 2.059043385088443756e-03
1.478312420658767223e-03 1.954889157786965370e-03
1.393457874655723572e-03 1.828291802667081356e-03
1.309244544245302677e-03 1.704034744761884212e-03
1.235845498740673065e-03 1.599656767211854458e-03
1.166020869277417660e-03 1.509872381575405598e-03
1.090983510948717594e-03 1.422216184437274933e-03
1.016105641610920429e-03 1.328748883679509163e-03
9.452037629671394825e-04 1.255673705600202084e-03
8.940921979956328869e-04 1.196100143715739250e-03
8.459630189463496208e-04 1.139570027589797974e-03
7.978760404512286186e-04 1.068577985279262066e-03
7.460790802724659443e-04 9.948778897523880005e-04
6.978402961976826191e-04 9.358612587675452232e-04
6.559400353580713272e-04 8.926189620979130268e-04
6.222105002962052822e-04 8.499518735334277153e-04
5.951409693807363510e-04 7.973072933964431286e-04
5.658218287862837315e-04 7.485202513635158539e-04
5.343473167158663273e-04 7.108321879059076309e-04
5.030180909670889378e-04 6.789683247916400433e-04
4.772598913405090570e-04 6.457068957388401031e-04
4.555284103844314814e-04 6.193619337864220142e-04
4.371479153633117676e-04 5.983602022752165794e-04
4.184573772363364697e-04 5.718704778701066971e-04
4.010751727037131786e-04 5.408048164099454880e-04
3.847773477900773287e-04 5.218741716817021370e-04
3.686571726575493813e-04 5.131658399477601051e-04
3.535949508659541607e-04 4.973363829776644707e-04
3.399529377929866314e-04 4.776286077685654163e-04
3.276406205259263515e-04 4.635162767954170704e-04
3.150569682475179434e-04 4.496702458709478378e-04
3.040839219465851784e-04 4.293150268495082855e-04
2.938319812528789043e-04 4.138227086514234543e-04
2.850543824024498463e-04 4.027363320346921682e-04
2.760097850114107132e-04 3.862303856294602156e-04
2.664513885974884033e-04 3.702472022268921137e-04
2.579635765869170427e-04 3.613255103118717670e-04
2.499297843314707279e-04 3.521410108078271151e-04
2.426317951176315546e-04 3.392683865968137980e-04
2.354841708438470960e-04 3.305844729766249657e-04
2.284506335854530334e-04 3.236754855606704950e-04
2.223140763817355037e-04 3.130245895590633154e-04
2.163598837796598673e-04 3.059976443182677031e-04
2.105243329424411058e-04 3.012591041624546051e-04
2.050632901955395937e-04 2.920783008448779583e-04
1.997258805204182863e-04 2.849372394848614931e-04
1.947874552570283413e-04 2.806783013511449099e-04
1.900919014587998390e-04 2.735735033638775349e-04
1.853751600719988346e-04 2.683318452909588814e-04
1.809015666367486119e-04 2.655689022503793240e-04
1.765140914358198643e-04 2.598399587441235781e-04
1.722331944620236754e-04 2.553930389694869518e-04
1.683045993559062481e-04 2.530361525714397430e-04
1.645255833864212036e-04 2.476061636116355658e-04
1.607992307981476188e-04 2.429911837680265307e-04
1.572208566358312964e-04 2.394915354670956731e-04
1.538280484965071082e-04 2.335479512112215161e-04
1.506050175521522760e-04 2.296345337526872754e-04
1.475465687690302730e-04 2.267761592520400882e-04
1.446288224542513490e-04 2.221345202997326851e-04
1.417480671079829335e-04 2.192840183852240443e-04
1.389666576869785786e-04 2.162169694202020764e-04
1.363420888083055615e-04 2.120264398399740458e-04
1.337929570581763983e-04 2.096263633575290442e-04
1.313166867475956678e-04 2.062292478512972593e-04
1.289530773647129536e-04 2.028456656262278557e-04
1.267149782506749034e-04 2.010105672525241971e-04
1.245432940777391195e-04 1.978485815925523639e-04
1.224186562467366457e-04 1.954931067302823067e-04
1.203771680593490601e-04 1.932203158503398299e-04
1.184089560410939157e-04 1.897814654512330890e-04
1.165111316367983818e-04 1.877208997029811144e-04
1.146710710600018501e-04 1.850482076406478882e-04
1.128847507061436772e-04 1.824880455387756228e-04
1.111494639189913869e-04 1.807447115425020456e-04
1.094670951715670526e-04 1.779686281224712729e-04
1.078462591976858675e-04 1.761327439453452826e-04
1.062725787051022053e-04 1.738716237014159560e-04
