1.638551354408264160e-01 2.461917698383331299e-01
2.345877140760421753e-01 8.760809153318405151e-02
8.724366128444671631e-02 6.853315979242324829e-02
6.308721750974655151e-02 5.626694113016128540e-02
5.089311674237251282e-02 3.941003605723381042e-02
3.651484102010726929e-02 2.680446766316890717e-02
2.524959109723567963e-02 3.282767161726951599e-02
3.091161884367465973e-02 3.218828886747360229e-02
3.026467934250831604e-02 2.273284643888473511e-02
2.063538692891597748e-02 2.005858533084392548e-02
1.644521020352840424e-02 2.439077384769916534e-02
1.918649673461914062e-02 2.608205936849117279e-02
2.077905461192131042e-02 2.330225892364978790e-02
1.895979233086109161e-02 1.986430212855339050e-02
1.652416773140430450e-02 1.728907600045204163e-02
1.475438661873340607e-02 1.516808383166790009e-02
1.339997630566358566e-02 1.382085401564836502e-02
1.268406677991151810e-02 1.338663138449192047e-02
1.263898052275180817e-02 1.271644793450832367e-02
1.225393079221248627e-02 1.102503947913646698e-02
1.073461119085550308e-02 8.810406550765037537e-03
8.429878391325473785e-03 7.266326341778039932e-03
6.472830660641193390e-03 7.109393831342458725e-03
5.678891204297542572e-03 7.652833126485347748e-03
5.614340305328369141e-03 7.985701784491539001e-03
5.632692482322454453e-03 7.933122105896472931e-03
5.547591950744390488e-03 7.530891336500644684e-03
5.179791711270809174e-03 6.930961273610591888e-03
4.660838283598423004e-03 5.958538502454757690e-03
4.003882408142089844e-03 4.892094992101192474e-03
3.466893685981631279e-03 4.299064166843891144e-03
3.364596981555223465e-03 4.099968355149030685e-03
3.387096105143427849e-03 3.915071487426757812e-03
3.186749760061502457e-03 3.557211253792047501e-03
2.752939239144325256e-03 3.215400036424398422e-03
2.343782456591725349e-03 3.163942368701100349e-03
2.163792727515101433e-03 3.295147791504859924e-03
2.113348105922341347e-03 3.282448276877403259e-03
2.005566144362092018e-03 3.037239890545606613e-03
1.833505579270422459e-03 2.704379614442586899e-03
1.679709530435502529e-03 2.426592633128166199e-03
1.554930931888520718e-03 2.234282204881310463e-03
1.408992917276918888e-03 2.150996588170528412e-03
1.281876815482974052e-03 2.097623888403177261e-03
1.188930589705705643e-03 2.009520074352622032e-03
1.134345890022814274e-03 1.852707355283200741e-03
1.067224191501736641e-03 1.656474778428673744e-03
9.711792808957397938e-04 1.491152914240956306e-03
9.028704953379929066e-04 1.356074819341301918e-03
8.435725467279553413e-04 1.292731496505439281e-03
7.957145571708679199e-04 1.245196559466421604e-03
7.212059572339057922e-04 1.218615914694964886e-03
6.787133170291781425e-04 1.189155736938118935e-03
6.687224959023296833e-04 1.135865342803299427e-03
6.518556037917733192e-04 1.048653619363903999e-03
5.996052641421556473e-04 9.517198195680975914e-04
5.378632922656834126e-04 8.589305216446518898e-04
4.856564046349376440e-04 7.890396518632769585e-04
4.490163119044154882e-04 7.602793048135936260e-04
4.282725567463785410e-04 7.608727901242673397e-04
4.316563135944306850e-04 7.206010632216930389e-04
4.166849539615213871e-04 6.700832745991647243e-04
3.839612763840705156e-04 6.384128937497735023e-04
3.503993211779743433e-04 6.129960529506206512e-04
3.321057301945984364e-04 5.782671505585312843e-04
3.153292636852711439e-04 5.547826294787228107e-04
2.994770184159278870e-04 5.455944337882101536e-04
2.879095263779163361e-04 5.226353532634675503e-04
2.700281911529600620e-04 4.979385412298142910e-04
2.538157859817147255e-04 4.825187788810580969e-04
2.410660963505506516e-04 4.680309502873569727e-04
2.328820119146257639e-04 4.449618572834879160e-04
2.222553302999585867e-04 4.310988879296928644e-04
2.133725502062588930e-04 4.195756337139755487e-04
2.046622394118458033e-04 3.950519603677093983e-04
1.934205356519669294e-04 3.774530778173357248e-04
1.844503130996599793e-04 3.736115468200296164e-04
1.759785227477550507e-04 3.678514331113547087e-04
1.689933706074953079e-04 3.594734007492661476e-04
1.641958806430920959e-04 3.597443283069878817e-04
1.596687798155471683e-04 3.564885701052844524e-04
1.539054064778611064e-04 3.446282062213867903e-04
1.486618275521323085e-04 3.353868378326296806e-04
1.435117592336609960e-04 3.239842772018164396e-04
1.387425290886312723e-04 3.087164077442139387e-04
1.352183026028797030e-04 3.002084849867969751e-04
1.323806645814329386e-04 2.923843858297914267e-04
1.285651669604703784e-04 2.817133790813386440e-04
1.243842853000387549e-04 2.775050816126167774e-04
1.204733052873052657e-04 2.757278271019458771e-04
1.166852161986753345e-04 2.716504968702793121e-04
1.139607484219595790e-04 2.711263077799230814e-04
1.116662533604539931e-04 2.686738152988255024e-04
1.089880679501220584e-04 2.621513558551669121e-04
1.060220747604034841e-04 2.595649566501379013e-04
1.031555730151012540e-04 2.553863741923123598e-04
1.005200101644732058e-04 2.503983851056545973e-04
9.853169467533007264e-05 2.491263148840516806e-04
9.650850552134215832e-05 2.453050110489130020e-04
