0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15424392 -0.037777912 -0.042946503 -0.033570036 0.16525066 0.3097212 0.09035164 0.5249412 -0.05916821 -0.06341975 -0.06390076 -0.06077026
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 0.10676873 -0.044069275 -0.048264574 -0.0404748 -0.07020557 0.0023878813 -0.037247777 0.28874353 -0.06288568 -0.06515899 -0.06621314 -0.06314071
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 0.021251783 -0.057992507 -0.06064345 -0.056127153 -0.072196126 -0.15232825 -0.06384438 0.07332784 -0.067674495 -0.06764681 -0.06950723 -0.06653243
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.020296663 -0.065915175 -0.06734927 -0.06464669 -0.07141769 -0.1430164 -0.086204946 0.007502198 -0.070543155 -0.069045976 -0.07148316 -0.06849725
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.042978346 -0.06937902 -0.07016262 -0.06869508 -0.054160953 -0.097013 -0.08549744 -0.011039138 -0.07097089 -0.06925998 -0.07189473 -0.068844974
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.04946728 -0.06933013 -0.06978859 -0.06908325 -0.0057048798 -0.025528252 -0.061616242 0.007099211 -0.06971132 -0.06864999 -0.07122598 -0.068052515
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.047023878 -0.06781025 -0.06802152 -0.06772125 0.031153202 0.04542166 -0.04171425 0.039600253 -0.0680872 -0.0678836 -0.07032916 -0.066978306
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.04122378 -0.065946415 -0.06583324 -0.06576825 0.044504285 0.10017705 -0.035163403 0.069450796 -0.0667067 -0.0672432 -0.06958331 -0.066021666
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.03773561 -0.06456177 -0.06397919 -0.06420814 0.036976576 0.13346994 -0.041317523 0.08483237 -0.06573898 -0.066820174 -0.069110885 -0.06531779
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.038746 -0.06386214 -0.062673375 -0.06336312 0.02202499 0.14736009 -0.053263903 0.082906365 -0.06510288 -0.066577524 -0.06886704 -0.06483245
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.043749854 -0.063689895 -0.061799064 -0.06309978 0.001127243 0.14387685 -0.06944275 0.065356016 -0.064688034 -0.06645664 -0.06877692 -0.06449614
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.051553547 -0.06385409 -0.061221547 -0.063227065 -0.022813678 0.12578052 -0.087699115 0.03565097 -0.064416006 -0.066411614 -0.06877971 -0.064258814
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.060223058 -0.06411284 -0.060763437 -0.06347716 -0.049829125 0.09880233 -0.10722846 0.00017535686 -0.064214006 -0.066395745 -0.06881451 -0.06407081
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.0679273 -0.06427724 -0.060304813 -0.063644946 -0.07377052 0.07182008 -0.124305844 -0.03307128 -0.06400648 -0.066364676 -0.06882202 -0.06388565
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.072819844 -0.06412953 -0.059671752 -0.06347902 -0.09347689 0.05177456 -0.13784933 -0.05731243 -0.06372476 -0.06627812 -0.06875062 -0.06365555
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.074693754 -0.06364854 -0.058845963 -0.06295567 -0.106544256 0.03995323 -0.14672297 -0.0715456 -0.063358486 -0.06613123 -0.06859429 -0.0633741
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.073657036 -0.06281149 -0.057782687 -0.062045846 -0.115864396 0.03442794 -0.15253985 -0.07725412 -0.06290682 -0.06592191 -0.06835395 -0.063036375
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.07049085 -0.061695613 -0.056534216 -0.06084425 -0.11984706 0.03305143 -0.15484893 -0.07707018 -0.062382124 -0.06565813 -0.06804194 -0.0626515
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.06532273 -0.06027633 -0.05505492 -0.059322763 -0.12095368 0.03432077 -0.15502447 -0.07231617 -0.061775893 -0.06533417 -0.06765452 -0.06221007
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.058734477 -0.058634393 -0.05340957 -0.057572406 -0.117836 0.03702432 -0.15265632 -0.06460738 -0.06111015 -0.06496434 -0.06720992 -0.06172824
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.05093363 -0.056772098 -0.051582646 -0.055595934 -0.11273515 0.04089904 -0.14891279 -0.054617703 -0.060374383 -0.06454437 -0.06670502 -0.06119719
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.042514116 -0.054798916 -0.049677387 -0.053514462 -0.104375005 0.045369983 -0.14326835 -0.04338616 -0.05959943 -0.06409586 -0.06616453 -0.06064099
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.0337618 -0.052769974 -0.047736786 -0.051380374 -0.096108675 0.05001533 -0.13739157 -0.0314852 -0.05880671 -0.063632816 -0.065605834 -0.06007312
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.02540633 -0.050825983 -0.045895293 -0.049350828 -0.08611655 0.055007517 -0.13048458 -0.019722462 -0.058030747 -0.06317945 -0.065056816 -0.059521493
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.017502919 -0.04898337 -0.04416285 -0.047436655 -0.07722747 0.060243726 -0.12391466 -0.00817734 -0.057281263 -0.06274223 -0.064525574 -0.058991313
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.010476455 -0.04732925 -0.042622905 -0.045734555 -0.06749153 0.06603271 -0.11683202 0.0027874112 -0.056580916 -0.062336627 -0.064030014 -0.058500897
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.0041241646 -0.04582964 -0.041236863 -0.0441999 -0.059345722 0.07226318 -0.110435486 0.013368249 -0.05592704 -0.06196008 -0.06356801 -0.058045685
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 0.0013587922 -0.04452646 -0.04004466 -0.042879466 -0.050787568 0.07919276 -0.10385656 0.023432195 -0.055331253 -0.06162011 -0.063148454 -0.057635207
