0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24019918 -0.040714268 -0.040528826 -0.028440159 -0.13443255 0.6147848 -0.19654602 0.8011153 -0.071113504 -0.06886631 -0.07165028 -0.067364916
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 0.17908223 -0.03626108 -0.03877928 -0.02971072 0.14139283 0.39490598 0.027294338 0.58430827 -0.06106409 -0.064173885 -0.065329686 -0.061501388
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.15587863 -0.038813833 -0.04039898 -0.03241903 0.010440111 0.27723128 -0.04746443 0.47771877 -0.062379327 -0.064826466 -0.06627975 -0.062280774
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.11237803 -0.04461267 -0.045245215 -0.039138846 -0.025516152 0.17770034 -0.07561791 0.3520328 -0.063984476 -0.065709345 -0.067485385 -0.063419975
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.075330324 -0.05068197 -0.050137594 -0.04564948 -0.08151853 0.119947076 -0.12077397 0.258165 -0.0662828 -0.06689415 -0.069124654 -0.0649529
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 0.041233636 -0.056225453 -0.054692917 -0.051728375 -0.10883629 0.09032488 -0.14847147 0.1842888 -0.06808251 -0.067831725 -0.070437245 -0.06618683
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 0.017351717 -0.059672132 -0.057537384 -0.055727012 -0.11864734 0.08653146 -0.1598121 0.14014453 -0.06877159 -0.06819973 -0.0710004 -0.066695295
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 0.0023893267 -0.061148126 -0.058786843 -0.0577866 -0.1082139 0.09396154 -0.15388346 0.11632383 -0.068449795 -0.06806095 -0.07088194 -0.0665469
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.005097896 -0.061201125 -0.058812298 -0.058310036 -0.09897542 0.10050738 -0.14500016 0.1041252 -0.06763585 -0.06767034 -0.07041881 -0.06605594
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.010331184 -0.060896344 -0.058507606 -0.058385655 -0.09358144 0.098272264 -0.13792884 0.09126371 -0.06682521 -0.067283526 -0.06994713 -0.0655536
