0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15424392 -0.037777912 -0.042946503 -0.033570036 0.16525066 0.3097212 0.09035164 0.5249412 -0.05916821 -0.06341975 -0.06390076 -0.06077026
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10623 -0.044277046 -0.04849952 -0.040692046 -0.07813656 0.0023688674 -0.040165424 0.28954977 -0.0629554 -0.065212294 -0.06626913 -0.06319359
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019175649 -0.058584064 -0.061240762 -0.056756556 -0.07931471 -0.14924067 -0.06644058 0.07446945 -0.067850836 -0.06777134 -0.06965014 -0.066665575
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02297458 -0.066837616 -0.06823507 -0.06559481 -0.07865679 -0.12890816 -0.08914673 0.014683485 -0.07080573 -0.06923488 -0.07170844 -0.06869229
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.04639095 -0.07059115 -0.07128644 -0.06993489 -0.05997622 -0.06910676 -0.08779442 0.0031834245 -0.071241274 -0.069480814 -0.072160885 -0.06905243
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.053175822 -0.07076052 -0.07107491 -0.07052875 -0.0070058107 0.019708335 -0.061806023 0.030762255 -0.06993991 -0.06888631 -0.071508855 -0.06824046
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.050597653 -0.06937829 -0.06936627 -0.06924689 0.02938199 0.10408723 -0.042719662 0.07104212 -0.06830515 -0.06815374 -0.070650145 -0.067159005
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.045859367 -0.06777677 -0.067302056 -0.0674814 0.032539845 0.16184795 -0.04255289 0.10092741 -0.06702153 -0.06760591 -0.07001661 -0.066258594
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.046395674 -0.06696016 -0.065801404 -0.06645627 0.007175088 0.1826675 -0.059719026 0.10294229 -0.06627774 -0.06734557 -0.06974636 -0.06569398
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.054495886 -0.067120306 -0.06509297 -0.0665098 -0.029625535 0.16852325 -0.0851149 0.0741151 -0.06596045 -0.06731522 -0.0697682 -0.06541455
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.06735405 -0.0678308 -0.064872086 -0.06721615 -0.07249546 0.1299439 -0.11430383 0.024735212 -0.06586565 -0.06739852 -0.069931775 -0.06528962
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.0809242 -0.068611346 -0.064800754 -0.06805419 -0.11210871 0.082791984 -0.1410836 -0.029696763 -0.065814234 -0.06749046 -0.07009827 -0.06520398
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.09144546 -0.06903893 -0.06455907 -0.06853684 -0.14604199 0.04119408 -0.1630491 -0.075148106 -0.06567666 -0.06751368 -0.0701665 -0.06506898
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.09792851 -0.069025636 -0.064089045 -0.068564326 -0.16912472 0.011016011 -0.17744541 -0.10674685 -0.0654142 -0.067447744 -0.070109226 -0.06486122
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.100360915 -0.06853117 -0.06332479 -0.06808373 -0.18520522 -0.009172201 -0.18636441 -0.12556279 -0.06502062 -0.067288585 -0.06992525 -0.06457099
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.100067064 -0.06769471 -0.062361144 -0.06725921 -0.1926043 -0.023075402 -0.18955773 -0.1360501 -0.06452457 -0.06705517 -0.069641665 -0.06421849
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.09750979 -0.06652568 -0.061168432 -0.066096246 -0.19587684 -0.03351593 -0.18958086 -0.14087087 -0.06392973 -0.06675006 -0.06926617 -0.06380098
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.09373389 -0.06516827 -0.059861086 -0.06475842 -0.19259489 -0.041752696 -0.18565613 -0.1424619 -0.063265815 -0.0663952 -0.068826824 -0.0633414
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.088955075 -0.063647926 -0.058440715 -0.06326021 -0.18769181 -0.0487628 -0.18033361 -0.14175278 -0.062547944 -0.06600169 -0.06833878 -0.062846355
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.084052995 -0.062129155 -0.057052404 -0.06177959 -0.17851734 -0.054674804 -0.1726678 -0.1400606 -0.06182347 -0.065601215 -0.06784024 -0.062351577
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.07940444 -0.060680605 -0.055752877 -0.060382456 -0.1711359 -0.060211897 -0.16548711 -0.13812953 -0.06111457 -0.06521134 -0.06735175 -0.061871108
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.07555705 -0.059414707 -0.054643933 -0.059192374 -0.16050267 -0.06478882 -0.15668672 -0.1364674 -0.060453437 -0.0648524 -0.06689796 -0.061430432
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.07209805 -0.05825714 -0.053643562 -0.058112938 -0.15326941 -0.06914568 -0.149427 -0.13489377 -0.05983361 -0.064519145 -0.066474006 -0.061019145
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.06964798 -0.05732704 -0.052866634 -0.05728176 -0.14359462 -0.072806776 -0.1411193 -0.1340431 -0.05928317 -0.06422986 -0.066101335 -0.0606615
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.067438185 -0.05647908 -0.05216423 -0.05652613 -0.13764262 -0.076285124 -0.13466775 -0.1332165 -0.058774035 -0.06396456 -0.065758035 -0.06033093
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.066008925 -0.055815704 -0.051637698 -0.05596701 -0.12939608 -0.0791474 -0.12736076 -0.13296002 -0.05832868 -0.0637379 -0.06546103 -0.060047857
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.06456822 -0.055184007 -0.051132765 -0.055425555 -0.12479675 -0.08188975 -0.121956706 -0.13253391 -0.05791419 -0.063527144 -0.06518487 -0.059782717
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.06368564 -0.05469229 -0.050757788 -0.05502986 -0.11790395 -0.08409083 -0.11575383 -0.13250512 -0.05755396 -0.06334777 -0.064947225 -0.059556887
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.0626318 -0.0541979 -0.05036992 -0.054614052 -0.11448181 -0.086223185 -0.11139387 -0.13218528 -0.057215434 -0.06317789 -0.06472327 -0.05934174
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.06201096 -0.053816684 -0.050085414 -0.05431453 -0.10876703 -0.08787072 -0.10624373 -0.13216746 -0.056923945 -0.06303442 -0.0645322 -0.059160184
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.061150655 -0.053415805 -0.049771816 -0.05397736 -0.1063391 -0.08948594 -0.10283977 -0.13181525 -0.05664799 -0.06289659 -0.06435026 -0.058984876
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.060665235 -0.053113803 -0.049548104 -0.053741593 -0.10164583 -0.09066427 -0.09864223 -0.13172829 -0.056413904 -0.062782004 -0.064197436 -0.058839403
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.059920758 -0.052784473 -0.049288765 -0.05346138 -0.10006201 -0.091840744 -0.09608227 -0.13130659 -0.056190934 -0.06267065 -0.06405069 -0.058697302
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.059523717 -0.05254534 -0.049111687 -0.053274237 -0.09625423 -0.092627764 -0.09272075 -0.13114285 -0.056005556 -0.06258021 -0.0639301 -0.05858214
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.058867082 -0.052274927 -0.048896287 -0.053040106 -0.09537959 -0.09343982 -0.090883374 -0.13065976 -0.055827614 -0.06249118 -0.06381316 -0.058468133
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.058540672 -0.0520879 -0.048757493 -0.0528929 -0.092327595 -0.09390706 -0.08823466 -0.13043517 -0.055683233 -0.06242097 -0.063719645 -0.058378413
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.057959884 -0.051866904 -0.048578944 -0.05269754 -0.09203398 -0.09442401 -0.08699638 -0.129911 -0.05554294 -0.062350597 -0.06362762 -0.058287904
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.05769439 -0.05172299 -0.04847186 -0.052583523 -0.08961165 -0.09463787 -0.084937215 -0.1296463 -0.05543229 -0.062297042 -0.06355641 -0.058219127
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.057180658 -0.05154289 -0.048324008 -0.0524206 -0.08977687 -0.0949226 -0.084178686 -0.12910026 -0.055322666 -0.062241904 -0.06348471 -0.0581478
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.05696802 -0.051433913 -0.048242763 -0.05233375 -0.08786261 -0.09494275 -0.08259189 -0.12881374 -0.05523899 -0.062201697 -0.06343136 -0.058095794
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.056512848 -0.05128685 -0.048119932 -0.05219741 -0.08837581 -0.09505117 -0.08220363 -0.12826139 -0.05515361 -0.062158644 -0.06337576 -0.058039673
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.056345135 -0.051205404 -0.048059184 -0.05213221 -0.08685994 -0.09492916 -0.08098322 -0.12796736 -0.055090815 -0.0621288 -0.06333625 -0.05800068
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.05594045 -0.051084384 -0.04795631 -0.052017204 -0.08762467 -0.09490973 -0.080869496 -0.12742114 -0.055024017 -0.06209506 -0.063293025 -0.057956267
