0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15424392 -0.037777912 -0.042946503 -0.033570036 0.16525066 0.3097212 0.09035164 0.5249412 -0.05916821 -0.06341975 -0.06390076 -0.06077026
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.105990335 -0.044088066 -0.04832742 -0.040532105 -0.08065641 -0.008191943 -0.04117328 0.2825591 -0.06289591 -0.06516527 -0.06621207 -0.06315052
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018242002 -0.058207244 -0.060951456 -0.056480892 -0.08613062 -0.17770636 -0.06846726 0.056308687 -0.067735724 -0.0676725 -0.06952455 -0.06658728
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0255626 -0.06634918 -0.06794821 -0.065325275 -0.092152715 -0.18456644 -0.09288967 -0.020918965 -0.07068428 -0.069099605 -0.071528696 -0.06861701
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050420985 -0.07003752 -0.07106209 -0.069696024 -0.082518935 -0.15587062 -0.09472245 -0.051269412 -0.07121727 -0.069352806 -0.07198153 -0.069045655
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.059127644 -0.070225805 -0.07101652 -0.070414826 -0.045622706 -0.10731399 -0.075202644 -0.04765582 -0.07011926 -0.0688057 -0.07138145 -0.068369344
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.059381187 -0.06903987 -0.06970343 -0.06950453 -0.020754814 -0.063610435 -0.059665203 -0.032296896 -0.06872189 -0.06812574 -0.070581995 -0.067457676
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.0565881 -0.06758859 -0.068114325 -0.06813192 -0.015636802 -0.036417246 -0.054839194 -0.019612253 -0.067580976 -0.067568205 -0.06992559 -0.06668245
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.054949462 -0.066526346 -0.0668733 -0.067092985 -0.022031665 -0.022505045 -0.056935668 -0.014511287 -0.0667824 -0.06718237 -0.069479555 -0.0661257
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.05489719 -0.06585891 -0.066010885 -0.06645865 -0.026373029 -0.013163984 -0.058861017 -0.013495505 -0.06619248 -0.066905074 -0.06916515 -0.0657134
